,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
212,2172197920618561664,-18.585319861192687,374.8075166670018,7.958863614293975,18.213297,2.8125880000000016,0.4396811164140786,2.697195988298594
213,2171979976799568512,-18.005826340108896,368.5832891769605,4.511263757763175,18.225681,2.992321999999998,0.4386011307440912,2.743981954987695
214,2170798624570934784,-14.713217167383306,354.3275640911747,-8.129006129336474,18.22599,2.532616000000001,0.4385741813343185,2.8617987320358207
215,2171251103664531328,-17.78100575538582,350.03662585485745,0.7193343466449988,18.226522,2.999101,0.4385277827609829,2.886276122298874
216,2166156486480365568,-15.011510855936592,398.5737797515128,8.514424757141853,18.241737,2.8763450000000006,0.4372006755149877,2.506597124840624
217,2172080925706079872,-21.542988793781703,379.5108259921397,4.196871836185693,18.251436,3.0397420000000004,0.4363545692394399,2.6643065382411497
218,2171943761633827712,-14.848224668482844,352.9316148850908,3.7553748766806905,18.253016,3.039859,0.4362167266400982,2.830745918640489
219,2171978778515980544,-18.853281645289883,369.4524897302264,4.2176645441934255,18.258375,2.966489000000003,0.4357491773503591,2.73634490917305
220,2172499324244499840,-27.48075234632185,384.1683827970252,5.617711152890706,18.272686,3.048506,0.4345004665555901,2.5961147397746283
221,2171034469821782784,-11.941698232272389,385.0473858889748,-4.049653095123489,18.318153,3.175594,0.4305319538863513,2.629563439061003
222,2172073572720968576,-18.477603472440023,345.7723591041545,4.124852705638389,18.33742,2.9720510000000004,0.4288497166608405,2.919589673851099
223,2172058660597686912,-23.38538812667649,367.38383943308577,3.552934401047935,18.346626,2.941782,0.428045815947755,2.760165580592296
224,2171954000845842048,-14.579128552270433,380.3836006735575,5.412773124393908,18.355293,3.287243,0.3702092617750168,2.626730765978158
225,2171931082887022208,-17.226662630955147,336.9764306043392,3.3204132768126584,18.371706,3.058941000000001,0.4258554051387352,3.01069399613779
226,2166102679121845248,-10.318104129106828,364.3925108811876,5.576380649148959,18.373081,2.9040009999999974,0.4257353031381682,2.786767090573465
227,2171189913272579584,-20.188649996720017,369.726245900949,-1.8468541682396449,18.381767,2.876531,0.4249765762424736,2.7006470344054887
228,2171991109348407168,-18.03540774363836,374.8015825807476,5.916404146489853,18.38665,2.886084999999998,0.4245500199143974,2.694998535042623
229,2172499324241745024,-26.263993817087,367.103407792826,5.368611266769918,18.388632,2.8201600000000013,0.4243768767927527,2.7607142288092503
230,2171103773416385152,-13.337207271164502,341.1378761985933,-1.0416209313032851,18.410723,3.152366999999998,0.4224468766181659,2.9599126953217336
231,2171902843491903744,-15.9256817456382,354.522709777292,1.3563966568306398,18.410772,3.1066129999999994,0.4224425953338501,2.817831497783487
232,2172186650621269888,-19.287089507838147,385.76909841029646,6.933131888896014,18.422909,2.8998579999999983,0.4213821011714548,2.6182434789382163
233,2171981145024151424,-18.08152832730176,367.9454816912521,4.98161019743425,18.425695,2.8836419999999983,0.4211386562276107,2.754828080883483
234,2171926036304453120,-17.088729808204505,340.67919828546565,2.553074346867163,18.486635,3.1124669999999988,0.415812565492044,2.9744748348629435
235,2171912116311097984,-17.391962806721892,348.853939789371,1.6163813987025435,18.503792,2.980384000000001,0.4143127449284314,2.862942809934121
236,2172292203735740288,-21.07639471214761,360.0457532321401,6.862170842291846,18.513077,3.190650999999999,0.4135010259969317,2.801330535938682
237,2171983790724340992,-19.79812712705798,380.86514965455945,5.118257209215301,18.53305,2.9803130000000024,0.4117548321804929,2.6618619413890863
238,2172190430193701376,-20.3867357527886,378.6611657400971,7.224558772102924,18.540422,3.0308719999999987,0.4111102833756476,2.664072804160124
239,2172075909185536640,-20.58737378028428,368.3768123974353,4.287052354574939,18.542873,3.289988000000001,0.410895984074438,2.7101993314245103
240,2171218083965004416,-21.363008144196712,358.3112231653971,-1.4001594285865335,18.54515,2.88579,0.4106968967146017,2.785901505226437
241,2172152668839451520,-16.044460924331005,383.5946534209242,6.953596984466344,18.546133,3.005740999999997,0.4106109486018606,2.6042140393423985
242,2171932422918615552,-12.973438161480033,364.2153324961644,3.3361177984929498,18.554256,2.96726,0.4099007086627664,2.770582380783288
243,2171980633941832320,-18.272792065007565,365.532681632965,4.473316234330738,18.56369,2.658717,0.4090758207946429,2.772750588553147
244,2165030483490073216,-10.97864936892509,369.9472036363399,-3.663599672660752,18.564627,2.996789999999997,0.4089938905385645,2.7017665598609675
245,2171922389877393792,-16.979416199091162,357.20136776835625,3.285530580722451,18.56465,3.092481,0.4089918794413786,2.7962658524930872
246,2171980389118039168,-17.26129435227878,342.7700397287595,4.065986456295818,18.567423,2.980473,0.4087494102718569,2.913511199457077
247,2171968985990202752,-16.679323549624,361.3381258744833,3.618666430376308,18.586994,3.2606140000000003,0.4070380955624431,2.791569951215497
248,2172138546989999104,-24.501820589764108,363.4179053115074,6.434922813759414,18.592844,3.0359479999999976,0.4065265520773907,2.744992136718629
249,2171988124364553984,-20.28683199684258,418.4459619900033,6.1417103347836814,18.60987,3.0292200000000022,0.4050377200200795,2.41203177450075
250,2171982966098282752,-18.349268885429723,362.0933830083495,4.63647264961611,18.618553,2.89171,0.4042784294709146,2.7833917658633216
251,2172008018645298944,-21.444313199285205,408.5100991777152,2.5371070304908017,18.636631,3.129549000000001,0.4026975787095384,2.444507073523144
252,2171880677152382976,-13.156729120458778,359.9011966186687,2.238117208555053,18.648375,3.2524869999999986,0.4016706126356456,2.801857010547171
253,2171250833089853952,-18.956990578951405,375.0177919544735,0.5983079614618987,18.659761,2.902273000000001,0.4006749587748574,2.686981435341843
254,2172074431715344640,-21.97750635726948,399.6130576584789,4.375497088358571,18.672907,3.0129610000000007,0.3995254152122552,2.5227294872600226
255,2165909504377744640,-9.809443425840117,369.1277623874071,4.4602111666388,18.701653,3.0887320000000003,0.3970118278538915,2.7079354821367234
256,2172040071976687488,-22.59396675818158,360.0272586137472,1.724632292741788,18.703182,3.0760460000000016,0.396878134615688,2.772082372342322
257,2172089756160123520,-19.61740031162914,365.5826968310762,5.171419832557561,18.713106,3.279986000000001,0.3960104099999496,2.755490064299164
258,2172181084343408000,-20.499647086722547,422.7975137171356,7.78758718757561,18.721655,3.1144929999999995,0.3952629318695301,2.3620234484804192
259,2171297832911374208,-26.95155261136722,403.1128530941869,1.7299030694372846,18.740229,2.9061190000000003,0.3936389985420461,2.4751462932351305
260,2171943967792386176,-15.5593798292184,360.8204322701404,3.667275467088615,18.741362,3.2535799999999995,0.3935399435759137,2.768745723293056
261,2172428749339684736,-24.73659945674163,360.5502007950894,2.663144508131652,18.753298,3.1313650000000024,0.3924964420338441,2.766959120239401
262,2171981454261890048,-19.94689038443036,396.241112767908,5.134754849548585,18.764992,2.965046000000001,0.3914741525515907,2.542600173021869
263,2171958467602289664,-15.752245937092525,373.9409016032163,4.845613757303539,18.773224,3.008946999999999,0.3907545469557148,2.693849901915037
264,2166132915699649792,-11.2926236264056,352.43871978892685,6.245432400591199,18.779615,3.220552999999999,0.3901958954237643,2.835472613841246
265,2171983962529265664,-20.375843430057856,387.3136211541242,5.257581653857869,18.783058,2.9911090000000016,0.3898949434111145,2.578084695084096
266,2171152972256751360,-16.001192642147274,346.1773454350583,0.0807046699252254,18.810629,2.967455000000001,0.3874851952661942,2.8856117642814425
267,2171048484290448128,-12.797284273093751,357.7193391740801,-2.663207817757467,18.817167,3.070606999999999,0.3869138283920935,2.814717189621736
268,2172464419041751808,-28.32370233768934,361.4789657807755,3.049333486645395,18.850386,3.243143,0.3840111992405938,2.757861859317705
269,2172019593572105344,-17.060243619348583,331.10873207759005,2.3995999134640726,18.854616,2.961794000000001,0.3836416443153592,3.016075968195598
270,2171911944512389376,-17.167224253510028,346.61851754032045,1.6289588987595778,18.87437,3.226576000000001,0.3819160171958236,2.8814523793860127
271,2171927578194269440,-18.25944004933299,372.3541274548943,3.003638664546457,18.885183,3.315489000000003,0.3809715752576041,2.7023281480300105
272,2171718361750114048,-29.183049072558475,352.6045623070829,1.958744543205441,18.887321,3.0919589999999992,0.3807848475306862,2.8461301667307386
273,2172015990104937088,-20.04971663863313,361.1103889462444,2.173567051025671,18.913568,3.1172520000000006,0.3784928401468436,2.783968804767197
274,2172310620556118784,-22.345464989587043,375.8809396738711,8.836842943991854,18.918428,2.996614000000001,0.3780685154165155,2.654997198860213
275,2170949322086206336,-17.656358805917606,360.0213762909303,-7.017859284035737,18.934088,3.185874000000002,0.3767014107288797,2.773752884087723
276,2171241345500863872,-19.23315253140862,354.3429661404257,-0.9005192424205575,18.937334,2.8813759999999995,0.3764180699293362,2.81796749897408
277,2172080341592396928,-18.89366259993556,336.1791137231241,4.625457404612845,18.937979,3.2674920000000007,0.3763617697344635,2.9696379418822665
278,2171276632949006976,-26.13033991199893,412.4694632929129,-0.4540170486739328,18.941704,3.0556690000000017,0.3760366340372296,2.437988014315564
279,2170883351390153344,-16.470460475511004,346.24728915559297,-8.733214891103273,18.942766,3.177802,0.3759439404102119,2.8839321138643736
280,2172076596383516032,-19.54475692628418,366.22950904197694,4.5027203267696905,18.952026,2.996174,0.3751357609584143,2.726442609328254
281,2171153418932415232,-16.89578544134828,360.08079563591946,0.110924571803963,18.955622,3.1574079999999967,0.374821941140132,2.774102180816074
282,2171991079295623808,-17.115150694799553,357.7353076449698,5.648343421358533,18.957172,3.322961999999997,0.3746866785575479,2.818622946562326
283,2170989488615975808,-20.708462136244737,362.3456991937725,-5.531478834491935,18.96185,3.009969999999999,0.3742784642757122,2.754979385739144
284,2171997264054933632,-20.28551882134545,411.6002291597204,6.449893721752886,18.963764,2.655386999999997,0.3741114511198181,2.426299464601977
285,2172073469642130816,-19.52687603413294,371.4795554146584,4.486086754797256,18.97004,3.0764569999999978,0.3735638460665568,2.705845375369706
286,2172079207720493568,-20.1876166982465,359.3101541669996,4.526355200541516,19.009033,3.4034869999999984,0.3701626622538458,2.778508790619316
287,2171866417860411776,-11.709564458118322,345.5459915098933,1.1164700580615374,19.02758,3.133654,0.3685456046151979,2.9099904940501453
288,2172004578365645824,-20.006596213100664,368.6397020477504,1.1318633933721856,19.038643,3.0922459999999994,0.3675812889011297,2.708676938357578
289,2171383388664304384,-24.784918024107824,359.89581725754454,-5.102308213418993,19.040915,3.2193240000000003,0.3673832704353127,2.7717390882762003
290,2171929364900693760,-18.05314583225315,363.9801418867943,3.0892514493764907,19.0506,3.081797999999999,0.3665392516062313,2.776074843820449
291,2172169745628411904,-18.58984506693008,423.39998810347225,8.916307462249733,19.06258,3.22468,0.3654954300501098,2.359037605561152
292,2171913147104093440,-18.15396660042576,363.400069962301,1.9307491298466888,19.067274,3.115390000000001,0.365086501841854,2.748322187150377
293,2172026465519993600,-22.817216175030467,414.1324378454974,3.708812756557734,19.084637,3.2324079999999995,0.363574196324086,2.443410388566665
294,2171980771381621760,-17.508324381904856,359.80525291902075,4.594485600597963,19.086988,3.302658000000001,0.3633694642101652,2.7757708804169647
295,2172024541381116800,-20.750902839616373,391.9190273691932,3.648613257760388,19.090979,3.426408000000002,0.3630219373761538,2.5478683927900003
296,2172048283954138112,-26.6917802320566,401.513174812368,2.068662353098404,19.091192,3.236984,0.3630033906010347,2.4850603039238948
297,2171921359081596416,-17.836194019243408,375.7808700486992,3.226052393136257,19.096325,3.2616280000000017,0.3625564629364435,2.658035101955952
298,2170798654633650176,-14.304160009420812,343.0502055774296,-8.00662309130557,19.112442,3.135678000000002,0.3611534624670167,2.9312188630986884
299,2171871198157544960,-13.78004484254997,359.85187492811406,0.9966451794399944,19.137539,3.0333690000000004,0.3589696796071829,2.804136281126309
300,2171923351946388096,-19.539047837410948,402.4451397372645,2.657435753749752,19.154087,3.1683140000000023,0.3575304285295874,2.502472336692441
301,2166129372344080000,-11.816490328049127,374.4232433906078,6.166152073680081,19.166218,3.0591030000000003,0.3564756855063043,2.6690837819290727
302,2171987535935374592,-16.461600747744825,344.8364189063518,4.933123699237001,19.167683,3.222384999999999,0.3563483295268344,2.928759409284547
303,2172017738146445312,-21.849276145993983,371.6145083465413,2.0488072065216443,19.184095,3.210459,0.354921896486903,2.686280726452904
304,2172108241699699840,-23.50067646801261,376.492133512319,4.59679017085719,19.184265,3.124944,0.3549071240375713,2.6507418261342512
305,2172083021651512448,-23.476269063467853,399.471327732664,4.47189080564803,19.189152,3.238002999999999,0.3544824856928428,2.531889848108112
306,2172091680306060672,-18.172615546644707,329.35681639545743,5.1841583811782215,19.197073,3.446922999999998,0.353794327011215,3.031235202468881
307,2171198292745063424,-20.34838519209147,360.543989353157,-2.903622289440221,19.248297,2.937078,0.3493474763330194,2.7918033925629144
308,2171972417656581120,-15.602902983598597,345.34690750090067,4.379922997584217,19.270004,2.8218570000000014,0.3474649107066835,2.892456064210801
309,2171901464793321728,-15.2739184760637,346.9949467434375,1.4577112054460315,19.31007,3.1577170000000017,0.3439932571823643,2.879073132764803
310,2172029283028513792,-19.67725438970848,349.1018382120229,2.7750437242159336,19.332266,3.0510519999999985,0.342071840099224,2.8846410733621264
311,2171889129648617088,-14.31410098412482,353.5685205984535,2.08622025917262,19.491709,2.770952000000001,0.3283128858307729,2.854367015144489
312,2171969222204631680,-16.59041768254923,354.48932077140284,3.373508124301452,19.539068,2.887981,0.3242425554496126,2.817747798335374
313,2171999256919923968,-18.9240981997344,373.600568546096,6.488999176559204,12.006488,0.8776980000000005,0.745329070231282,
314,2172506887686496512,-28.316918543514404,367.3004696183191,5.316824860766843,12.62306,1.0827910000000005,0.8928483312478297,
315,2172074195503076992,-20.23946911346308,370.9761449124887,4.504538901908262,13.675064,1.3081199999999988,0.7343200159118464,
316,2171977777778219136,-18.684787876799103,369.5096387632325,3.900277007918888,13.814596,1.3329199999999997,0.7029798052276588,
317,2171977885162806272,-18.37657845263709,363.32359618816383,3.8272839788959487,15.284822,2.0328729999999986,0.6148612913524882,
318,2171984035556045824,-19.86081819526868,375.8476712492361,5.181474482806777,15.371272,1.828444000000001,0.5247632379663676,
319,2172024545679397376,-19.8242522757634,373.9396045720279,3.4603932908928243,15.45372,2.200709999999999,0.5363533472468553,
320,2172023961563851520,-19.19313155626177,368.09106998451904,3.307931156668488,15.628929,2.2121250000000003,0.5579514520559314,
321,2172109895272254080,-23.712746520331265,373.0930567949681,4.594300730009536,15.711065,1.9488769999999995,0.475860463786681,
322,2171866864537140224,-13.58956545662761,388.82143065603634,1.5136168111704364,16.19232,2.4195339999999987,0.43641074353111264,
323,2171976265942964864,-17.72385670363353,354.20811634393283,3.741410090741539,16.37451,2.374903,0.4606440899354638,
324,2171928544576282112,-18.61750676570832,381.36619133594553,3.425313180784599,16.389877,2.6785080000000026,0.362208373245096,
325,2171247186655379072,-18.91146444883954,370.885870808953,0.1807683587024939,16.40152,2.539817000000001,0.3610002597038706,
326,2171034469821782528,-11.974266006453178,386.12055137393935,-4.055092810416227,16.68231,2.606135000000002,0.3576338948751019,
327,2171237222331141632,-20.160483588439103,373.2279395480677,-1.4717834531757887,16.68933,2.6227989999999988,0.3683374982357783,
328,2171985581743618944,-17.886593617398177,394.0674021348442,5.770527866340984,16.774897,2.75,0.3458743946208749,
329,2172031280188730112,-21.195648515422064,355.83946121161216,2.9358377533905013,16.875154,2.745697,0.3490180435447563,
330,2171978778515983744,-18.715308724888104,368.2117806993991,4.171102907706455,16.881676,2.6920059999999992,0.3750108861650818,
331,2171918202294659456,-15.723041890852585,361.318892017498,2.701823960123278,16.914598,2.783026500000002,0.34711332371788467,
332,2172011862630345984,-21.087172503626302,380.92663717546327,1.7911974588079715,17.052525,2.7996869999999987,0.34618619192504235,
333,2171979976799570176,-18.49400947567341,378.9826620707981,4.660893601650543,17.063034,2.829496999999998,0.3446023737376262,
334,2171977197967834624,-18.037537395694045,365.06212525114313,4.134139778376152,17.187933,2.840212000000001,0.4205472561784119,
335,2171954280021159424,-12.82479520610535,331.8722477792785,4.919922503657432,17.270006,2.859076999999999,0.38378214697549756,
336,2171928471546789760,-17.912910505308545,370.7780803900077,3.5668010134419035,17.34078,2.870455,0.42314300005341865,
337,2171932358508192768,-14.403488213776882,386.9040144308807,3.554225183290896,17.435123,2.8249700000000004,0.4135557290507852,
338,2172072168278375936,-20.357131153317457,386.07067126926734,4.039358533409427,17.443884,2.944595,0.31673577385095303,
339,2171153247128940800,-16.00554075952293,346.4167329525227,0.2490880121189889,17.554695,2.9244239999999984,0.3608250387957437,
340,2171927784351983488,-17.460494619381166,359.1550553981671,3.1025029660750647,17.558842,3.195476,0.2977727153918765,
341,2171977644644645376,-18.515954404978217,364.912094761242,3.7029934825655886,17.565521,2.944406999999998,0.3916244103273891,
342,2172104393408284160,-21.12501059305441,359.4111431360868,6.575773742586534,17.570906,2.895050000000001,0.36653548236966804,
343,2171973895120991104,-18.589473976534777,391.59128841266215,4.720174992924541,17.61394,2.919378000000002,0.4058772259462291,
344,2171943040079280256,-15.718451387643256,364.3830517028164,3.383041185217124,17.691359,3.035547000000001,0.3869043067415961,
345,2171898475494378624,-16.72736059501416,374.29165790290233,0.7127619768116915,17.740023,2.952112,0.3671746799055704,
346,2171896551348949888,-14.625681942537623,342.2394672810168,0.6646654826125626,17.74787,3.0065510000000017,0.33749800789203416,
347,2171907340307243648,-18.939877421825017,385.508456981752,1.0301265431910167,17.776402,3.008118,0.3880521736518507,
348,2171982656854395008,-19.54312090276619,373.456993956326,4.633997628789089,17.846376,2.996319,0.3558101691757391,
349,2171983245281913344,-18.258256518226744,357.97906370449,4.825338472451293,17.85654,3.0017250000000004,0.3349701658868245,
350,2172318179699392384,-24.72556036016931,387.7071654227384,10.161313483856787,17.872795,3.0223179999999985,0.37588273539621836,
351,2171982832965213568,-19.037149244924493,365.0280165647104,4.643775409672543,17.897858,3.2652509999999992,0.38161361192077997,
352,2170832468928079232,-12.048099222187318,349.3564449732703,-6.369052244235078,17.956602,3.052071999999999,0.31870853037239927,
353,2171926448635052544,-18.61386833997008,367.48441520670326,2.781805166814067,17.963058,3.0481160000000003,0.3388971573591366,
354,2171988016971838976,-17.643690718724372,365.9831879181845,5.368425309690565,18.003706,3.227036000000002,0.36726560233685396,
355,2172048249594316032,-24.26538845653016,366.3302946105296,1.889664132363066,18.1388,3.161992999999999,0.3337702090087306,
356,2171954000845842048,-14.579128552270433,380.3836006735575,5.412773124393908,18.355293,3.287243,0.338699656001904,
