,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
484,5327137650507173120,-11.126560529349064,-435.5556216765258,-0.7125446138795439,17.382051,2.6562209999999986,0.5646960729625246,2.3302521793969704
485,5524106671766650880,-55.15103549653435,-465.59468648152085,2.0630589162307444,17.387316,2.609626000000002,0.5643972937227635,2.1683239987622662
486,5524330048726130432,-51.49211929803127,-439.2376288728039,10.862701769198535,17.418993,2.555714000000002,0.5626012504690503,2.2942574119148382
487,5331763643817846528,-30.7817608536875,-403.2003576224832,11.49046199736975,17.421022,2.5765709999999977,0.5624862980189391,2.4719625927659385
488,5524155982290856064,-50.98679108682492,-413.50178748324674,7.922906450651695,17.421606,2.670729999999999,0.5624532135935834,2.434607823227956
489,5525006866851158144,-64.41414946062145,-459.57715057653365,3.1449487650674826,17.424463,2.861865999999999,0.4638229608535766,2.1938479750096698
490,5524950512581168640,-60.60787023961018,-450.67719367696327,2.8034043019997625,17.431555,2.6376569999999973,0.5618897204861816,2.2345787746178765
491,5331661664117226880,-43.11839079986373,-449.6094418488009,3.0591980813101145,17.432476,2.5807489999999973,0.5618375692170936,2.2472118583768057
492,5524994840942440448,-61.12031062834242,-442.80115787889895,8.456642092574327,17.433159,2.544573,0.5617988959596756,2.271655693781587
493,5524098906471752448,-47.63658088376226,-414.39444558990886,4.273973534885755,17.445507,2.7127090000000003,0.5610999163665066,2.4325227812891006
494,5524893136116243456,-64.0129312990772,-455.11295134931214,-2.4997455107906887,17.45121,2.915869999999998,0.4689495861530304,2.214975403671698
495,5524513426651671424,-50.76193518811925,-424.434829074234,9.664282332751752,17.459864,2.6225619999999985,0.5602876724566543,2.373772775456537
496,5523871895974537600,-43.75521825465239,-411.9560145398941,5.91968802534717,17.461395,2.6776219999999995,0.5602010849276161,2.448169669499165
497,5524098940825629312,-50.5973643356742,-440.3135268932201,4.628751805758327,17.467659,2.6555709999999983,0.5598468729998358,2.29066105336986
498,5331599335552052352,-35.84199994799991,-417.3023344419622,3.0798134932380776,17.473951,2.734697999999998,0.559491167390527,2.423204214222941
499,5524185978343258624,-56.68190135837264,-442.3581374591274,4.498387519911631,17.475504,2.693119,0.5594033853094402,2.2780298925186875
500,5524966562877895040,-60.58856243554331,-435.9839282868972,5.705584430219233,17.484426,2.6898799999999987,0.5588991797227613,2.3071971570058163
501,5331395101266551040,-32.93140486787394,-428.3646631589088,5.560476395791255,17.489555,2.689405999999998,0.5586094051111657,2.363335686193075
502,5331305933448009856,-30.082641868719065,-434.2985775657895,1.798172857084012,17.493013,2.735232,0.5584140693762404,2.334268796889668
503,5331629155506619136,-35.66545863874725,-400.8517793549289,0.1895937267128999,17.497412,2.6971500000000006,0.5581656150821953,2.520308180391652
504,5524953609256707712,-63.59686119689246,-470.0990160751546,2.7434138534532337,17.506432,2.808800000000001,0.4546705931425094,2.145981514386567
505,5330077164779009536,-15.51479972715552,-423.4553565520688,-3.906781561726348,17.506437,2.773572999999999,0.5576560123678762,2.395402290467956
506,5529768194581697408,-102.388736831556,-462.4298195533468,11.93660615330407,17.509375,2.617028000000001,0.5574901524561784,2.145315291814766
507,5524940479541628160,-56.437665153544174,-432.595014066437,3.951016347391033,17.511852,3.063628999999999,0.4819779396057129,2.333410837241185
508,5331599335552053632,-35.08204017812241,-409.0803246073495,2.9944144595081923,17.516003,2.916195000000002,0.432741105556488,2.475112149222757
509,5524518954268022784,-48.07439900618744,-403.48421296106136,10.125495074038795,17.528927,2.536714,0.556386817278188,2.493727990109629
510,5529749163585361536,-99.84402342709068,-447.6678426048845,6.766900981602134,17.535429,2.6866710000000005,0.5560200693184308,2.2160412037381407
511,5525207390283934080,-67.22858368891838,-423.8548579342296,3.0163732071109166,17.562513,2.913777999999997,0.4324928969144821,2.330111675360303
512,5524035272232784896,-50.46764687966999,-416.52258319036434,-4.668041440605663,17.57512,2.460207999999998,0.5537829590118492,2.4370083798582525
513,5330563217640786816,-25.19482273693643,-388.92783546975255,2.464841799156389,17.583858,3.008974000000002,0.4170031100511551,2.605593757138674
514,5524948004320524928,-59.834368140232925,-446.6172450737937,5.729861215885421,17.584494,2.685855,0.5532550080379506,2.253378892801094
515,5332007937261188096,-39.57082102038905,-436.963950470928,9.21708483934654,17.585888,2.877904000000001,0.4377675056457519,2.318262978950876
516,5528434766150192384,-78.93213873706503,-441.8382521339556,8.55767471710675,17.603033,2.914593,0.4327954947948456,2.264396859345934
517,5524197591934171904,-56.5439125851,-448.511777748997,5.696884817046197,17.604357,3.0568740000000005,0.4456478655338287,2.249798447157115
518,5525397880674824832,-61.3094624399204,-444.5887789115169,14.951087695455612,17.616573,2.652388000000002,0.5514493450738667,2.261250442622976
519,5330263119687162496,-19.039654811252404,-437.6403663265271,1.6534423659490187,17.62184,2.5441210000000005,0.5511530234278215,2.3151925818114383
520,5525188629866265344,-68.70497971322405,-444.270005995358,2.196843910711806,17.628363,2.7188060000000007,0.5507860937526344,2.2605575508980347
521,5530210679290374144,-98.60560185267164,-430.1367125923924,11.338053858415478,17.628847,2.808447000000001,0.550758870312222,2.3018859024173186
522,5525262052331161600,-70.10151221972555,-460.6324904829672,9.274548090973184,17.634848,2.515207,0.5504213601506326,2.1793786721465804
523,5524104545763030272,-50.629407316422544,-427.8678968503168,4.454921761481046,17.638172,2.71444,0.5502344317183819,2.355334375154793
524,5525357920299182080,-65.95501946139544,-484.29303695034025,11.813848479998056,17.648817,2.873390000000001,0.4440954774618149,2.08122467173831
525,5523867841525402624,-41.95712100056798,-403.5197488895026,5.869858813041745,17.65214,2.8935700000000004,0.4295696318149566,2.501927780567827
526,5331643071202695168,-40.64104851257432,-440.1898394409855,1.9371774090959093,17.653048,2.768425999999998,0.5493980431333915,2.297106536354441
527,5524512219764148224,-54.49045895207624,-459.8264164930165,10.362199458252292,17.657894,2.9011340000000025,0.4372870326042175,2.195934438747168
528,5523924358997377024,-51.34962136652871,-463.9535824376624,8.268697652427107,17.657997,2.925428,0.4358116835355758,2.1801696298712465
529,5524157665918696576,-53.34261895289862,-441.383867121504,1.8377069296335264,17.662767,2.734745,0.5488517531603126,2.284758358006296
530,5524603174287845632,-56.082354824542335,-419.9975574256929,8.87502510313334,17.665367,2.793770000000002,0.5487056306928997,2.393907744759354
531,5331332046849443200,-30.524696166668377,-432.71677340402977,3.0844455094577654,17.670809,2.754728,0.5483998111179085,2.34106762363479
532,5331717941069864448,-30.706133653848127,-419.4467052452197,5.90033138700818,17.675426,2.8990839999999984,0.430727407336235,2.377496342646676
533,5523568980522685568,-61.419034110344455,-438.3982292778643,-5.361274942086936,17.682838,2.538796999999999,0.5477239484959416,2.292049051850449
534,5529385805049369856,-93.79335455147104,-455.5111170671337,-1.6151203920948092,17.685377,2.728651000000003,0.5475813126648155,2.184923574264599
535,5524143436687746304,-54.50257547990668,-450.04913904247394,6.407583532026678,17.687428,2.8748119999999986,0.5474660968053894,2.241329472123981
536,5528413355735101440,-84.26784243962302,-468.4316635701485,7.801558423577887,17.68964,2.7608390000000007,0.5473418417799661,2.100774706408576
537,5331388568617768320,-33.41446014492158,-433.1836001926122,3.311937032255884,17.69736,2.722898999999998,0.5469082255366907,2.337779722631739
538,5523937759295319040,-50.22838255187713,-448.1225276825143,6.657813759747256,17.699152,2.793759000000001,0.5468075814871981,2.252837828158115
539,5525289918076939264,-68.32842996437978,-431.9551670399025,4.113416857640345,17.700617,2.761433,0.5467253051599602,2.3213275046643846
540,5523361928742180992,-58.228954817534685,-435.0428228970797,-6.112378028131417,17.710886,2.9089889999999983,0.4336032718420028,2.314898195292233
541,5524963264343074176,-56.22060921557923,-409.325420805103,4.450550095013369,17.712194,2.782365000000002,0.5460752005825529,2.4560727154041047
542,5330075270698878208,-14.365345693489672,-406.4204255114929,-3.3227355783408825,17.712564,2.813519999999997,0.5460544254363018,2.495211616814253
543,5529775414426090496,-103.90951032392547,-462.1185969239343,8.718101328301543,17.715057,3.0136230000000026,0.4278710633516311,2.149881658420587
544,5528556498405440256,-82.76141959275967,-443.9739260362393,1.2584600666206427,17.716656,2.6845630000000007,0.5458246721567619,2.2487722294108
545,5524190445108409472,-56.85790684430188,-436.35840860543794,4.563333121922398,17.722622,2.7208400000000026,0.5454897272705688,2.3072446447598742
546,5524124474411234816,-53.62256846903512,-458.3808621410152,5.779681767054825,17.72682,2.829393,0.545254061171765,2.2018580809256427
547,5331672551854887936,-38.90684792469668,-409.2709605583483,4.808806892584357,17.727839,2.6971029999999985,0.5451968591919412,2.466750429946017
548,5332004088970371456,-36.058384715947824,-390.7980597431344,6.416682712820276,17.730003,3.097090000000001,0.4047159999608993,2.587226447854421
549,5528073228684291200,-93.1944254488734,-446.93358557774206,-4.403930295713394,17.733685,2.8258720000000004,0.5448687089285958,2.224932839257312
550,5529851482586330240,-107.51121422961408,-464.4044355695661,12.006637787817624,17.734425,2.7880699999999976,0.5448271729934213,2.097149118303776
551,5331560440329894656,-35.83275208541809,-436.88132022040713,0.2011608417805064,17.744198,2.873695999999999,0.54427866028531,2.281290438446436
552,5329920793623429120,-32.65593817465893,-421.6069378369896,-7.53170878887579,17.744745,3.0771219999999992,0.4088865518569946,2.402015392124155
553,5523913363880712064,-48.25068291206719,-443.3438506871495,5.072765951649814,17.746944,2.675588000000001,0.5441245539343793,2.276155633257106
554,5523861652474099200,-45.47960232817064,-437.37574375464646,5.747177031283172,17.747923,2.767667000000003,0.5440696135771269,2.309054194055184
555,5524070216086293504,-53.366366604902026,-433.49874095961394,-1.1487863045571205,17.749464,2.900647,0.5439831359183152,2.327039049903932
556,5524213461835426688,-56.66622649289496,-439.7493292518651,7.101806716455485,17.753277,2.768053000000002,0.5437691661732538,2.289617417788398
557,5523258024884987904,-54.44101733099561,-436.4066029358212,-9.603340381064754,17.754177,2.727082,0.5437186634933139,2.327841688226327
558,5523258024891498240,-53.03028772031243,-425.1122550406696,-9.354513246201066,17.758963,2.7188930000000013,0.5434501114314307,2.384671098431514
559,5525420622522769408,-61.62527349794621,-425.93381650213007,15.07219790157538,17.761227,2.762750999999998,0.5433230795896297,2.3221649537820896
560,5330507657944285568,-22.921585582317363,-394.4576183209043,-1.3541824168194978,17.762003,2.835404999999998,0.5432795394733718,2.5663414005731373
561,5330057437994576896,-12.261769446009083,-400.61485533473103,-3.8119951487363153,17.76221,2.736362,0.5432679251064494,2.4948818182050183
562,5523977101194789504,-50.71955720525273,-437.9184403534711,-2.2230588358889065,17.762371,2.7264060000000008,0.5432588917306607,2.322352927783008
563,5524973640983925248,-58.07834206579139,-431.8581171792892,6.696535507107683,17.773039,2.960051,0.4261054545640945,2.331843272952673
564,5528604292799770240,-75.31616082109855,-410.1037110294583,5.422765057559488,17.77772,2.841921,0.5423977712987533,2.432984434289992
565,5524853205802056832,-58.76724271831222,-442.8824060716543,1.338843789824466,17.778631,2.8963280000000005,0.5423466665161796,2.274252244942807
566,5524172470666738432,-55.56325266756431,-442.36041840788255,4.2291681670200205,17.790312,2.819948,0.5416914362286407,2.2773797737601007
567,5524793729095981312,-57.1240214340317,-456.5579951979639,-3.765384212662724,17.808535,2.853037999999998,0.5406693906815201,2.2106518737513183
568,5524186493739275264,-51.33166824722949,-402.53714489845606,4.314761352274331,17.815989,2.594946,0.5402513762812229,2.4953858783077294
569,5529438895146644352,-85.1182800330835,-427.7731836355379,5.265201971569283,17.819183,2.8545799999999986,0.5400722667987757,2.2925727497318005
570,5524106603047193984,-54.96575103717083,-464.1202820811444,2.2362041261833383,17.821796,2.8664549999999984,0.5399257411541687,2.174646555871044
571,5523934843015047552,-49.233633768034,-429.2523437077839,4.944563866808863,17.822279,3.0019889999999982,0.4195084720849991,2.350567594798304
572,5524590834841853824,-55.937700859385615,-438.4789198586093,11.690923442972403,17.82502,2.7947239999999987,0.5397449571052776,2.295130937505976
573,5524167110547134976,-57.262028254016855,-467.2622715247095,4.452810534641799,17.825651,2.971042999999998,0.4238376766443252,2.159086258067469
574,5523918693938232320,-50.45283368000523,-458.25062352801774,6.111909033692598,17.827171,3.115041999999999,0.4136056452989578,2.168914321898951
575,5331673032893885312,-42.54963697892987,-463.2216133215125,5.697569643571285,17.828308,2.7992349999999995,0.5395605884697557,2.184523491751156
576,5330910349778905344,-25.50023580333757,-435.21839525446,9.945990005054457,17.841124,2.823808,0.5388419915864504,2.327081444377551
577,5332074423355378304,-41.07510151866239,-408.14932452818425,7.125426465275695,17.844112,2.7964940000000027,0.5386744613068365,2.473102362510316
578,5524181747796050816,-55.48050804475534,-434.70951126145087,2.917812746332032,17.846083,2.820673,0.5385639533420548,2.316584996774916
579,5524111314631611392,-52.25789690304592,-432.4344202258888,2.310792544781293,17.846443,2.720019999999998,0.538543769361252,2.3293643173184084
580,5522256919559557504,-47.6645478407892,-445.6751159862525,-6.789683771952383,17.848427,2.818833999999999,0.5384325338624356,2.266298700098426
581,5523884643437743616,-47.2718298679477,-433.56434794554775,2.265740173913344,17.850237,2.763435000000001,0.5383310548511477,2.327553533906015
582,5524908215743319040,-61.20996815334334,-445.2598424881279,2.1649392344458818,17.852894,2.836205,0.5381820897371825,2.276116532493384
583,5329932609064219264,-33.825514279047354,-421.7660885870963,-8.561744558401983,17.855694,2.7784580000000005,0.5380251092639187,2.397026288407238
584,5523747268905353984,-45.32303771818886,-442.5498604760021,-3.135079300611437,17.856705,2.843871,0.5379684285740252,2.2815669020228806
585,5330256827556464000,-17.971286057959077,-432.8494744312242,0.7665797572846884,17.859999,2.93563,0.5377837554679678,2.3441996958270086
586,5524038433330998784,-54.36808686869804,-443.938681673945,-3.8464739979029616,17.865997,2.8230780000000024,0.537447492794166,2.270539019203093
587,5525261090256586752,-67.95907771577387,-447.9127171771223,10.031974616383962,17.867481,2.894912000000001,0.5373642972114027,2.206775032545673
588,5525216353876777088,-65.60560873743893,-446.2874495301694,3.974453991750949,17.867952,2.996089999999999,0.4179181754589081,2.216796997805677
589,5331822222875699200,-35.69781726850772,-433.2133513548716,9.715388086051831,17.86924,2.29927,0.5372656851898776,2.340867765447923
590,5525443643547151872,-68.44503756300813,-461.0509474975405,11.29520149791108,17.86931,2.8487659999999977,0.5372617609027397,2.1797104389834643
591,5524116670451011456,-52.86567099411144,-442.63330343888856,4.755044473193777,17.881687,2.769606,0.5365679031271492,2.277833844435309
592,5523876255361879040,-46.89679568669138,-447.6071234050247,0.9957936062054102,17.886988,2.807316,0.5362707338607259,2.221934552584486
593,5331700280164300416,-27.417535351482485,-398.2626424524111,5.41947977935061,17.887041,2.815892999999999,0.5362677627433136,2.5047461032067417
594,5524837782575649792,-52.23206408713631,-405.15312876786993,1.6988082590568467,17.888023,3.1500449999999987,0.3986387550830841,2.447922602968837
595,5524536099777686016,-53.56287217767223,-434.79841304664,10.325416879309245,17.89,2.726851,0.5361018851001195,2.314033240026274
596,5524142337175915264,-55.00964924165743,-458.7236510862659,6.407305643906,17.891102,2.8119239999999976,0.5360401086191068,2.198223137713805
597,5524952333647414528,-59.44625204668503,-441.7946818032184,3.939507816930615,17.89535,2.897931,0.5358019728630203,2.243190662849893
598,5524084784613948800,-53.98560772790714,-422.1423105863967,0.7473429753904952,17.898214,2.706389999999999,0.5356414224178419,2.384213301330181
599,5525146981565359232,-64.37104825024807,-425.3429004426287,-1.9905477020156752,17.899696,2.853155000000001,0.5355583444334958,2.3577556130011903
600,5528405796593144448,-80.86409748479036,-449.0603196175912,5.596850471730249,17.909033,2.986324,0.5350349318945261,2.224311464971698
601,5330051807294901888,-13.056530023962011,-405.9079077406469,-5.521316301126433,17.910683,3.050214999999998,0.4065632224082947,2.4975469529225114
602,5524963122606774528,-58.77730719442516,-428.9038339894792,4.808256840694668,17.910866,3.024000000000001,0.4172867983579635,2.309792912554456
603,5329979922424020608,-35.48327670223662,-424.9159921813486,-10.098796275337406,17.9124,3.0607930000000003,0.4107781946659088,2.38141797933621
604,5524985357654714752,-62.358318732847465,-457.3196387285732,7.011246232284663,17.915146,3.101191,0.4099955558776855,2.166355400666185
605,5327052442653027328,-11.890309034726329,-405.0854680780093,-3.987086671933128,17.916092,3.209681,0.3910339921712875,2.467432671381435
606,5523912126929968000,-47.91621692117212,-444.731560553562,4.878380632361711,17.920454,2.8687359999999984,0.5343946934075676,2.2693710828238247
607,5524942919079292288,-56.120386069738,-426.69410936672585,4.745837699886721,17.928818,2.679129,0.5339258196193336,2.356698892653
608,5525024523458310784,-65.806586647198,-457.9472902621554,3.5883598858294192,17.933516,2.872878999999997,0.5336624536392645,2.1613900534668646
609,5523313069192950400,-57.9304382425953,-438.8828923231406,-4.901578760574751,17.933867,2.838004000000001,0.5336427767695676,2.293410392437277
610,5524942094445285760,-56.06097942080317,-425.91860485602655,4.2989788352122105,17.934381,2.831574,0.5336139621809974,2.327672250522607
611,5332068449058546432,-46.35890507235129,-480.01449875945553,7.883785878488737,17.937914,3.188756000000001,0.4437124729156494,2.073345127585426
612,5528651777958689792,-88.67897624052137,-465.40178270770406,9.477020358290474,17.94168,3.0094059999999985,0.5332047799612564,2.146015270063533
613,5529511875230699392,-89.37780062502361,-427.14954936228446,4.734856773596448,17.947231,3.0830650000000013,0.4068430215120315,2.291339832752345
614,5331697290866818048,-42.1105687484872,-425.3607498385456,6.509323442744716,17.951963,2.7509680000000003,0.532628299889915,2.3724266779198144
615,5525006523253771776,-59.45455195440246,-426.0071384201928,2.955939855342024,17.955688,2.746402,0.5324194658371794,2.324791532214364
616,5330162819310806656,-13.433666400979888,-408.0311029481146,-0.0564416899030675,17.955908,2.9279270000000004,0.5324071319199875,2.449466368482028
617,5524964982329948416,-62.17507518077636,-451.7550114423333,5.588549698485878,17.959211,2.749592,0.5322219536490582,2.226106779251809
618,5524189547458112640,-56.11211664748072,-434.1718519968753,4.01126936110515,17.962366,2.8179820000000007,0.5320450703802524,2.318686953041695
619,5529494381823253888,-94.53987082423043,-454.8378917524353,8.71525964832938,17.972725,2.8191929999999985,0.5314642805786314,2.186332265555641
620,5525383483944324992,-58.18051419501282,-412.9722436172401,11.448579709103342,17.9739,3.2132970000000007,0.3912493139505386,2.434310713313003
621,5524941652067661568,-54.77306816715418,-416.6977679608498,4.121283795102272,17.975723,2.802901000000002,0.5312961883417626,2.3792393531861555
622,5327531520486880896,-10.851526807653585,-427.2469240637019,6.956934742121689,17.976704,2.705894999999998,0.5312411849084638,2.372686371440079
623,5524080867603719040,-54.18173021461777,-433.9264512185414,1.0852224141219722,17.979757,2.982778,0.5310700050790402,2.321948337760133
624,5528669030846835456,-81.03773021061437,-421.285924497197,5.089295868105552,17.98671,2.880230000000001,0.5306801429632839,2.365295026860378
625,5524910247265994112,-57.95692006690987,-417.8154261905825,1.3683258683892916,17.987204,2.893906000000001,0.5306524432102661,2.4056614636462657
626,5524944293468662144,-56.60894842585989,-427.6751796100888,5.215090111647726,17.991749,2.851462000000001,0.5303975900368941,2.317835858083131
627,5331495156830388096,-36.78997957735356,-425.4921819344786,-5.617496506535076,17.993036,2.812619999999999,0.5303254222708336,2.3743596240165155
628,5524301422764950016,-45.4941244762295,-412.4680200297345,8.860340815549392,17.995962,2.887639999999997,0.5301613461309413,2.443612253168228
629,5525251297732845312,-66.00325800906992,-441.289581991871,8.02667342563825,18.001236,2.723995000000002,0.529865596560247,2.2407934563725966
630,5522439331105857664,-49.761558865160055,-455.16700586895024,-9.820022883553918,18.002771,2.8521210000000004,0.5297795163222794,2.227738807140584
631,5523836294986744192,-42.61371447827074,-409.1369576353048,3.540263169079651,18.002983,2.8828369999999985,0.5297676276363731,2.464221661402377
632,5331545936222967808,-42.21300142246216,-456.40116367127376,-3.02860783800287,18.00352,2.7956280000000007,0.5297375132833714,2.215160179857212
633,5524128180963348992,-52.50199215228324,-442.1498944918494,5.012321160884056,18.009354,2.9071369999999987,0.5294103409115822,2.2789332283801063
634,5524963985897584384,-64.42837899062863,-465.7656724137712,5.006572123744746,18.010605,2.978247,0.5293401824612489,2.126630956561436
635,5525368704957243008,-61.28625029980728,-441.5473753312653,11.72126317343455,18.010744,2.8126420000000003,0.5293323870329035,2.2760053697382787
636,5524195113734621824,-51.95644944635177,-419.2154625479855,6.037299460842547,18.013966,2.8234600000000007,0.5291516875680595,2.399273360287636
637,5332088545208062464,-40.47046638740565,-422.5530683475446,11.128307545006606,18.017708,3.0756510000000006,0.5289418186470162,2.3910813213427
638,5524197931233289728,-56.77124431529976,-450.61311782385,5.98162912818529,18.020548,2.978431999999998,0.5287825334729476,2.2337383254467262
639,5524350286611625856,-51.46196716703247,-440.291833786483,14.422870970642094,18.023155,3.019131999999999,0.528636312788679,2.289539061715053
640,5326907856874300288,-5.550037141053707,-397.9898289081663,1.865687331234085,18.025072,3.050497,0.5285287903703513,2.548163149262382
641,5523937175177409408,-46.79908189405487,-406.4051842383534,5.747960437349434,18.026758,3.124063,0.3996673971414566,2.444203512540995
642,5331756664495182464,-35.4886053964932,-461.5329026872457,10.23839490649172,18.027035,3.0394900000000007,0.5284186858415427,2.1597874875640195
643,5331744191909473920,-29.781951366463204,-412.755658064527,10.318550015011,18.032324,2.9832040000000006,0.528122015777636,2.415707923392548
644,5523941229626567168,-52.43360669894187,-459.4680725331333,7.765219938172919,18.038582,3.0883070000000004,0.5277709722947852,2.197028189645147
645,5332008968055362944,-38.63560262611114,-422.7097776527152,9.03995662194984,18.04017,2.536923999999999,0.5276818895575753,2.386992304846685
646,5524185188069302272,-54.22706713242448,-426.469493142536,3.9523968480999656,18.041668,3.158382,0.3976757526397705,2.3615974755066858
647,5524033485526187776,-54.49593997550389,-449.1046461565999,-2.5173538222709624,18.052519,2.933217000000002,0.5269890895933925,2.24484325910676
648,5331691174833248256,-38.349931721823936,-398.0784581713418,5.4777916573680585,18.05693,2.7521140000000024,0.5267416013736395,2.50025642753685
649,5529719541187401472,-94.19991140998457,-438.460106750824,6.0083785485287535,18.074821,2.953052,0.525737652796106,2.263909138772693
650,5524018470319482368,-48.83187742399761,-416.0840890217603,-4.757477008202386,18.075378,2.934286,0.5257063931910508,2.420384134653181
651,5524165774816547840,-51.5586327714276,-413.2669468732448,3.0081306770350125,18.078054,2.802061000000002,0.5255562091485481,2.434229542789435
652,5522433455589211136,-48.20590633157076,-425.7794763524389,-9.19457473740087,18.08116,2.863915000000002,0.5253818855730286,2.366604983254666
653,5529835470947735168,-98.49213699235366,-431.0336450630849,9.596440916407616,18.091497,2.7885060000000017,0.524801669334018,2.2933756019220906
654,5330127982835982208,-16.85952408381894,-431.1687949406051,-3.27367470124932,18.095955,3.20976,0.3915436118841171,2.3174395996430284
655,5525107948903887616,-60.81433869673549,-423.7033622604762,-0.3095662994630856,18.09623,2.7900099999999988,0.5245359770326576,2.369125802138329
656,5528683869953435392,-85.82610376827256,-439.738011459434,4.9704557798376925,18.10428,2.84891,0.5240840379477547,2.2649416049885054
657,5524806064247530624,-58.97823162528334,-455.75592035353327,-2.7442360569542927,18.105192,2.685395,0.5240328333857374,2.20780567918006
658,5523908072478756736,-49.94503730671073,-443.0436277110641,3.2036357251606944,18.106024,2.941071000000001,0.5239861198184025,2.2766302446858937
659,5524121519469160064,-53.6252567332904,-440.0299951145616,4.333605944127726,18.107166,3.0666870000000017,0.5239219999666951,2.290321529829288
660,5524988377013659008,-65.70543491383543,-477.41140138833873,8.39028931438483,18.108395,2.881675999999999,0.5238529940429753,2.107329671715919
661,5525328950740159744,-65.77838041977421,-411.96993314472695,8.428380051838232,18.110268,3.1025949999999973,0.5237478262119243,2.396510515110996
662,5524842760441592576,-56.89492610039071,-431.406330083668,1.7075456231577562,18.11182,2.8602999999999987,0.5236606799626361,2.298083339305476
663,5525089738242600320,-61.98497486893365,-423.30532488913366,-0.7684963920243888,18.113293,3.1444220000000023,0.5235779676298641,2.3374305230558483
664,5330009368719072896,-40.83241935087205,-451.6128329945688,-7.961150251960987,18.1152,2.902480999999998,0.523470882274691,2.2385006935809986
665,5524975766989379328,-55.173534700345954,-414.96931982635226,7.342420314437973,18.118418,2.8771040000000028,0.5232901716860675,2.420418464236764
666,5523943570389381888,-48.21285184031351,-417.1786159399072,6.498453946547386,18.12179,3.121375999999998,0.523100802726738,2.4153206181188125
667,5525018476144517888,-59.76533431587663,-420.3197705432841,5.331383269083091,18.12453,3.041408000000001,0.522946918522713,2.355263170711192
668,5524122305450041600,-57.887382989969126,-471.2399106733009,5.479492545135457,18.12458,2.8473969999999973,0.5229441103505269,2.138244292630477
669,5524932615456550400,-60.86379136706822,-467.59344000880105,2.9437200566223964,18.125473,2.970903,0.5228939559930856,2.154217815678196
670,5331490277744101888,-34.64104352842867,-411.9897270953612,-5.752118684596724,18.12574,2.8893400000000007,0.5228789600851718,2.418476054723884
671,5332076794178108800,-45.13515776824551,-447.3958319860743,8.972314563156885,18.12603,2.811281000000001,0.5228626723174827,2.255356408133501
672,5528648823021043968,-85.53951888385606,-451.1366328468681,8.359946871054774,18.128338,2.903896999999997,0.5227330412658475,2.1774601735733854
673,5331779380578114432,-33.373659369815215,-426.1356078691792,7.686346117346204,18.131353,2.8696279999999987,0.5225636930872545,2.3391288914787136
674,5524897602882391168,-56.70085021313622,-416.29212239296,-0.8403503989589183,18.133175,2.832994,0.5224613496687649,2.4132758442934685
675,5525039985340852352,-66.12700715095707,-469.7739894528843,8.104035576657424,18.133678,2.862866999999998,0.5224330951178108,2.140814792976375
676,5529373160665560832,-92.34498698577406,-451.9073276776183,-1.162491498753326,18.137497,2.899874999999998,0.5222185657630928,2.168033815461567
677,5528598554723428480,-81.0861889474076,-441.88102343930063,5.056451633329118,18.138096,2.958178,0.5221849160769099,2.258697664719749
678,5529748923067472768,-99.8533678679519,-447.07503314932256,6.438671609021753,18.141415,2.9975179999999995,0.5219984598903394,2.18275981811894
679,5529489227862181248,-94.72560370962915,-462.48141794323504,8.651600573633601,18.142342,3.016698999999999,0.5219463804843664,2.151652640581627
680,5327120543655538304,-9.42104931488609,-404.91894199691706,2.7130040270608333,18.147287,2.9444139999999983,0.5216685524786031,2.5016905246716243
681,5525214601530115584,-71.80956305259727,-487.2790508486584,3.796296688389731,18.147905,2.964295999999998,0.5216338292104361,2.063577973483613
682,5525003735816159488,-61.49507446466271,-443.896914525545,3.359640544307922,18.150225,2.9816000000000003,0.5215034729022144,2.2314014066203804
683,5524121382034515072,-54.91871707786072,-451.9996540701461,4.643542326343692,18.15444,2.766811000000001,0.5212666255862227,2.2272130991044348
684,5524935982710940032,-56.70033162066056,-432.6420839607332,2.1540063500573297,18.158255,2.88317,0.5210522384013783,2.291753824610259
685,5332059511228795392,-43.19336676227988,-444.8075190410845,8.81682213677891,18.159819,2.875499999999999,0.520964343503895,2.269832906003165
686,5524061488711067520,-49.499873655457264,-412.2904549649205,0.5271081774630204,18.16161,2.844470999999998,0.5208636881813631,2.4408842574245027
687,5331171728608119680,-25.596423126737164,-412.58152822827526,-4.548173319044366,18.161919,2.962047000000002,0.5208463218295867,2.452520955641103
688,5327510934704189440,-11.035430919993502,-415.31959884318576,6.152373751253919,18.168903,2.7890300000000003,0.5204537801371582,2.446605899131016
689,5523828495325386240,-45.377796013322325,-440.3313236996431,1.071099564460809,18.172945,2.9773180000000004,0.5202265708620116,2.2918185866344105
690,5525075513310415104,-60.64081262593544,-426.5505469255263,-2.4895039647690567,18.173605,2.936527999999999,0.5201894691016847,2.3525171876491697
691,5327172594361519744,-10.872796649480478,-403.03280196503874,2.2362306353623467,18.173676,2.885237999999997,0.520185477821779,2.480247082724741
692,5524160960153729792,-53.77850059760854,-438.6433828531463,2.851693605506682,18.174189,2.925663,0.5201566392460583,2.262766164717752
693,5524210472537905408,-55.01485015498966,-432.0659780153805,5.72878190663215,18.177298,2.7718719999999983,0.5199818585784584,2.327606842966479
694,5524169863625345024,-53.50383167896834,-431.3424709676196,4.630949517329725,18.183508,2.913727999999999,0.5196327130381604,2.3328450962459573
