,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
429,65419434321982464,-122.92114660583675,23.15323548672861,-52.26452884435141,15.45358,2.6708180000000006,0.5187738666475485,7.430986194789563
430,71409985986006016,-119.91538230831462,37.51933630865446,-49.87371778916268,15.456091,2.644207,0.5186172472055267,7.450867275462981
431,65643184938861312,-119.6588711310797,24.44054022448684,-51.73130599363111,15.459801,2.617227,0.5183858983855715,7.593239732644184
432,68653201097557888,-108.93599435407668,30.99306093239928,-49.36434337041297,15.461283,2.6894600000000004,0.5182935022942329,8.148473135242364
433,53251929411490688,-138.27841367329725,23.07426072940176,-59.80948870453489,15.462476,2.569637,0.5182191318171098,6.613973047859831
434,67034994860213888,-136.94170599317238,30.01630294890373,-53.88342933091,15.463224,2.556625000000002,0.5181725057381505,6.7108922932891
435,66831069813319936,-123.03184168733564,30.15148229704799,-52.73298141340443,15.47262,2.6695330000000013,0.5175870431553588,7.342300530836172
436,50856471531291648,-118.56611472091728,17.526302150631437,-57.258787448617326,15.475814,2.702581000000002,0.5173881228289732,7.583381790840154
437,64757425241820800,-129.21388233999008,28.67960138207099,-62.5145320137828,15.495378,2.635738999999999,0.51617075612015,6.88545771448969
438,66719228864863360,-122.0128413061646,28.60378325211284,-53.69893567718346,15.501962,2.6146749999999983,0.5157614776236545,7.3876554613403265
439,65284228751087872,-123.52111173925528,30.493022296583305,-55.261091191826736,15.503866,2.6440280000000005,0.515643158278056,7.260957615101932
440,68167835432980480,-121.26786453443272,31.11476111780169,-56.89746302470783,15.505199,3.000155000000001,0.4143070578575134,7.331133587575553
441,68183125516472320,-132.1815797110173,34.51246668547298,-62.36562751905005,15.516793,2.6356845000000018,0.5148402932827824,6.7126248163488205
442,67074096242336384,-127.9424444375184,28.81338030966581,-51.05895279861911,15.520327,2.720457000000001,0.5146209413664699,7.160615933777657
443,70097581419826944,-122.77553620032866,33.45953092198958,-54.29643517396252,15.527512,2.634222999999998,0.5141751550062783,7.281823665960581
444,65589137070475264,-117.17785872572144,23.5374896281488,-51.8508671952285,15.532084,2.6985515000000007,0.5138916145742073,7.730450865699229
445,68175806892217216,-121.75859001748636,31.899832242717743,-57.94425475502882,15.53727,2.641668000000001,0.5135701129839996,7.270878825569996
446,65056526764528128,-123.9336820482754,29.190958198923376,-58.85250082742605,15.538341,2.687235,0.5135037327331469,7.183729162793427
447,51505217751483392,-114.60034415397335,18.16550318367843,-50.63440680714121,15.540366,2.6801280000000016,0.5133782383000737,7.953648507920386
448,65161250950264192,-123.8262464100591,31.367823645115465,-57.98120416286002,15.541395,2.7090020000000017,0.513314475769855,7.128559860596797
449,117857755189714048,-121.65588052181477,40.951644109335504,-55.41480710290404,15.543323,2.612883,0.5131950193360317,7.205455854683533
450,64600813554014592,-123.95291050788296,29.378434020752245,-62.44902528460781,15.5468445,2.619918,0.5129768757200702,7.101998494719696
451,70118197262752768,-120.37498533310574,33.464619630785776,-53.246092423049376,15.557904,2.631919999999999,0.5122921502947879,7.416742738578558
452,71309655549854080,-116.52142064781712,38.08839817869293,-51.75613247018885,15.5603485,2.7572849999999995,0.4097421914339065,7.570661547950876
453,67373094686549632,-123.81199377891068,30.7921144463398,-49.55831814783129,15.564647,2.6743289999999984,0.5118749449803287,7.360596113610154
454,69962719446879232,-121.97100566482088,31.005868632495684,-51.05137131946198,15.570668,2.7173160000000003,0.5115025854481883,7.418253803653885
455,71078483230315520,-126.58273034666016,37.02694417209242,-54.077692329941655,15.581441,2.619857999999999,0.5108367530031002,7.0688004637267365
456,66899239535574400,-123.99697668889208,29.223995224151288,-51.04761649402097,15.598198,2.646976999999998,0.5098021058372841,7.340439849598904
457,68356367317952256,-117.72217697757657,31.66646377152213,-54.31800546551755,15.603813,2.6466899999999995,0.5094556907090537,7.546891212349643
458,50940034414875392,-129.2618574164654,20.565201913324906,-62.53075029256598,15.607092,2.625515000000002,0.509253458398046,6.947715598371501
459,69904617128601984,-117.73287623613284,31.5368854998652,-51.92409654116494,15.61384,2.66452,0.5088374240567823,7.602327314027255
460,65040686925109760,-118.4355836999149,28.45768769740248,-57.20916068718063,15.615843,2.674836000000001,0.5087139714977694,7.485443374199612
461,66665902550940672,-124.97728082600572,28.69024238501185,-52.71462011984838,15.61589,2.6510025000000006,0.5087110749182948,7.266969975379016
462,66821655244731264,-116.03373111072692,28.70336139690799,-50.54213447494144,15.617148,2.78242,0.3992774784564972,7.761479927581554
463,69983369649631872,-123.8402352153249,31.297647164549403,-51.63598706968002,15.634993,2.9181089999999994,0.405554711818695,7.316276018466569
464,65823676643738368,-124.56949654724572,26.31579007246988,-52.1565533087988,15.64664,2.717466999999999,0.5068180253300498,7.323080413458586
465,68323966084583680,-122.80591436005848,31.96509714699916,-55.51831936757865,15.649356,2.963293999999999,0.4069101959466934,7.278881418037203
466,69871219462957952,-121.37651317409146,31.27648710156923,-52.0756559341107,15.6527,2.7008790000000023,0.5064454354531784,7.422793427745172
467,65299965511216384,-120.62688512834876,30.43843758145768,-54.2797238608715,15.661935,2.7471669999999992,0.5058779358238289,7.422471130114677
468,65297594689312768,-114.52525166153652,28.64931770143472,-51.35007593241139,15.664892,2.7038790000000006,0.5056963016458063,7.821509420582805
469,70200935512668800,-126.99191961746128,36.07873524422985,-55.25369382659906,15.668273,2.691998,0.5054886683970933,7.042131602648405
470,70150357977789056,-118.98422230853322,32.94367563800611,-51.4437894390134,15.682308,2.723057999999998,0.5046272670236153,7.531798746166224
471,66733763034205696,-121.7958728675042,29.33865770965213,-54.10887542983054,15.690887,2.741603999999999,0.5041011336130529,7.383106353077731
472,66779358406877568,-118.4385079874541,28.73298571372728,-50.80935700595028,15.694813,2.794172,0.3994372338056564,7.629451775111978
473,65000417312240896,-122.64117803629163,28.03430226818167,-55.15474597861717,15.7003355,2.394704000000001,0.5035220280788542,7.279935854079413
474,64589062523316736,-122.16851766330598,31.248559256614875,-62.82130902238512,15.706452,2.672079,0.5031473392430562,7.152749681642172
475,68580530251050496,-123.46367555551129,33.95819160528302,-56.28067612467025,15.709093,3.0488920000000004,0.4030681401491165,7.210110645661859
476,64644484781444864,-126.2237366353272,30.06735709790608,-61.876146589052816,15.709704,2.699822,0.5029481883815716,7.011106189930256
477,65267078945207296,-119.1672893685731,29.08535203877436,-54.42574590018443,15.717465,2.711018,0.5024730830326156,7.50643101758092
478,68345956317106688,-109.92094303472928,29.455557596440286,-51.344679300380456,15.7200165,2.726668,0.5023169413111316,8.064737193735668
479,64990349908937984,-124.88131636528853,28.487002816777725,-56.87447530258622,15.722567,2.744365,0.502160887174295,7.190891560508792
480,63773774653147904,-126.23036009159144,23.516255185779443,-58.204805280982896,15.726802,2.7598699999999976,0.5019018238652878,7.149206756696743
481,117669120225730048,-112.29266886511918,37.31166569363104,-53.91063780944145,15.73018,2.808874000000001,0.3901883512735367,7.746637116893237
482,64456262134709376,-123.59267394708588,28.856673798844604,-60.170712801726346,15.731763,2.9178960000000007,0.402227908372879,7.177752139311311
483,65216643145862144,-127.84228074884012,30.602642572267328,-57.98750258318967,15.73245,2.716184,0.5015564371656748,7.012785824941394
484,68147391388599808,-114.4377733353466,29.76660528522102,-54.67468930149224,15.734668,2.973125999999999,0.3888072818517685,7.735459904904693
485,66507882115488128,-118.99203109440496,26.78432785511339,-52.37453840245756,15.739478,2.726256000000001,0.5011268396511702,7.5888018064744225
486,67920926352940032,-120.60143890344789,34.90879624903313,-62.96249776580134,15.754189,2.902766000000001,0.4011743366718292,7.17787401927676
487,66818322350220416,-121.0386270771407,29.47866285370949,-52.350636542271765,15.761837,2.6874210000000005,0.4997614198622347,7.455007092647663
488,67069835634816896,-121.3938515156671,27.62441758507335,-48.9556354536268,15.76675,2.728168000000002,0.4994616574544788,7.530544181332642
489,63892006512622848,-121.99394589776084,24.08949330788437,-54.75548284367752,15.772704,2.7907589999999995,0.499098506169552,7.41628216270488
490,63959351598814336,-128.90763652178077,26.155900483737376,-59.951475103831015,15.772934,2.692378,0.4990844806001805,6.972454206976809
491,69911282917833216,-118.99733180074122,32.17342786049562,-52.17435145311441,15.779932,2.780913,0.4986578359764568,7.527230130460904
492,53864804065393536,-130.1790212567799,23.291160402994063,-51.97479834277282,15.780696,2.659915999999999,0.4986112689890193,7.092230790408538
493,68152820227358720,-118.25153796749731,30.03538624139282,-56.17242735777147,15.784899,2.738622000000001,0.4983551300925158,7.500368854873981
494,51257621476724096,-137.88178869760162,20.47920736237834,-64.90406808960584,15.78614,2.730398000000001,0.4982795142501907,6.559134913210761
495,66451497784867712,-122.2392977785978,27.44300704032196,-54.47151841543535,15.786174,2.780384000000001,0.4982774426671095,7.376227208651057
496,69122520763444352,-112.90047656523556,35.92307642154578,-57.05692113369806,15.786348,2.783239,0.4982668411060115,7.660715763550424
497,70129050643128832,-115.08403728524004,31.39640230203916,-50.11858038529378,15.788612,2.7681240000000003,0.4981289096186305,7.7844963597866546
498,71161771235981312,-122.42740981265727,37.31689142831127,-52.43585607475332,15.792248,2.750224000000001,0.4979074320600345,7.2850501607867075
499,65179946945247488,-121.06311575068602,29.09443967296353,-56.32344613468981,15.793812,2.723560000000001,0.4978121806963602,7.372910720374971
500,66911231083913600,-121.2096047792134,29.30328828361761,-50.22090087058264,15.793973,2.7774649999999994,0.4978023759430298,7.494606979507357
501,70072773688658432,-122.24617468107428,32.539911045144585,-50.694478746602485,15.803625,2.727454999999999,0.4972147595841247,7.392871542707543
502,66665902550940800,-125.2125849607892,28.73819554567936,-52.81289256351919,15.811114,2.7524559999999987,0.4967590724042486,7.254904557109769
503,64796045587678208,-129.58056011434064,28.83536864477911,-61.02811699122478,15.822847,2.984558,0.4016219824552536,6.90376000521074
504,70019378655328768,-123.71578920375032,32.37199925869991,-52.63492349919377,15.82318,2.7353710000000024,0.4960253334796896,7.286429472382369
505,51677669278703104,-120.13000594588544,20.01372005881672,-54.737898342561465,15.828851,2.797915999999999,0.495680666964867,7.545966627408137
506,65945997312877952,-127.85798419575126,24.219107451801168,-51.10678433930904,15.830249,3.0459239999999994,0.3947827517986297,7.213120892669938
507,70152144684310144,-125.958066820438,34.78209145761301,-54.24138449964189,15.8355,2.7806019999999982,0.4952767139765796,7.123962622313409
508,65437644983223936,-125.0449290668042,24.284892791952245,-53.3820761956749,15.836971,2.525246000000001,0.4951873672226648,7.293223370439239
509,63826448131945984,-120.72616809115677,23.07245510062689,-55.83961741888227,15.841362,2.7960459999999987,0.4949207111247355,7.463877991507574
510,69409424578948608,-119.79289833047253,35.83563216657195,-55.63294182599367,15.8458605,2.810862,0.4946476010244408,7.363656223642926
511,64938569783224960,-134.34271403860623,30.20188340917661,-61.21254086237354,15.848128,2.690862000000001,0.4945099663975182,6.691315293436614
512,67756789882795008,-116.90359298800156,30.44480873236534,-57.48187731757307,15.859415,2.7755540000000014,0.4938251405623258,7.531107380234092
513,68303659479211776,-123.69058754783262,31.52555309454503,-55.77271348698819,15.863776,2.748233000000001,0.4935606671033502,7.234274294425554
514,65096899456994304,-127.38385423315628,31.76105642508371,-61.97592447574927,15.868685,2.7593089999999982,0.4932630431982338,6.944196831805783
515,65486951208575488,-130.31718885413068,23.370584092982632,-53.36432951998762,15.875267,2.787649000000002,0.4928641258518471,7.061650618302846
516,64912009705490304,-122.11413473531482,27.38854182733941,-56.17386210933637,15.890427,2.82846,0.4919459145103331,7.346863076857361
517,66783584654831872,-124.74066353755312,30.58666394845632,-55.46092701318096,15.896999,2.803841,0.4915481176686813,7.203917977597592
518,64104933811828480,-123.5855733769522,25.446516128932977,-55.2832730750499,15.906264,2.7890799999999984,0.4909875773718013,7.315539042944565
519,68006241583701888,-108.85134359096529,30.60942557934392,-54.5241836198811,15.914934,2.7817240000000005,0.4904633102473292,8.021906987586915
520,69824249700740736,-122.085731194093,31.463680401950825,-54.4493586232625,15.921976,3.022193999999999,0.3843898922204971,7.340436243227127
521,64951111087777536,-114.2605972863466,25.816059393648377,-53.025382439955095,15.922808,2.8799029999999988,0.3753049522638321,7.834199597535483
522,64999558318784768,-120.95245317503098,27.583227147175847,-54.4268115857478,15.923727,2.796441999999999,0.4899318753500454,7.437404133116667
523,71207710206088192,-123.0896281433874,37.3525710204796,-50.58481622483996,15.927162,2.858896999999999,0.4897243428804543,7.291276211305211
524,65184894747573376,-120.8651819004764,29.484632554829663,-56.412005097214205,15.929374,3.057952000000002,0.3834473043680191,7.380512084447238
525,68395399980532864,-122.24814213509146,33.12092131954134,-55.32978872115423,15.965155,2.837679,0.4874316371026385,7.290173911930219
526,68327402058399232,-120.85169166900108,31.58190729405937,-54.260200893599134,15.965781,2.795195999999999,0.4873939021434668,7.397119658177524
527,68505110624876032,-116.294827509036,32.9490311498707,-55.531201697416336,15.9734125,2.877865999999999,0.4869339856681693,7.573477587320924
528,65635522717170944,-123.92417879679265,24.871783242339752,-52.90842742892599,15.975678,2.769585,0.4867974918541823,7.351477392023253
529,70037795475083008,-128.25095023835345,34.22326220299635,-54.58181959724128,15.976979,3.115971,0.3884901106357574,7.026509807199092
530,64037588724758400,-129.53902881077718,25.909206321454093,-59.958055302806194,15.981156,2.7975049999999992,0.4864675197236545,6.946839356563111
531,68390830135333504,-122.85006940095629,32.958170506984494,-55.55952077682937,15.981778,2.8222549999999984,0.4864300593616174,7.25899117883176
532,69812945346809344,-121.44076460886164,30.954241706631528,-53.881470720744,15.99179,2.6129960000000025,0.4858272575743849,7.377864703423147
533,69876923179646080,-124.33962613251131,32.60219486181896,-55.40071944747807,15.993855,3.045091,0.3826992213726043,7.201589805683961
534,65014195567317504,-118.19721881336928,27.16486970728664,-53.04734010350826,15.997229,2.787091,0.4854999262196747,7.607866490051984
535,64884624994048256,-122.64616131300076,26.85050438326893,-56.95381490429772,16.003756,2.8412930000000003,0.4851072455501415,7.307114829720655
536,66782897460055424,-120.38570505520688,29.315531284071405,-53.28444714280383,16.011278,2.853757999999999,0.4846548768608149,7.467139144883223
537,66745170467302656,-123.06425470978913,28.86199727773844,-53.69367542565363,16.013287,2.844322,0.4845340881133471,7.333918726452952
538,70165476262750976,-122.77171323165216,34.8506862330464,-54.63299698752321,16.019033,2.8320019999999992,0.4841886893135861,7.256145998522227
539,63661521387693824,-122.26129005412592,22.24643812626538,-56.74092460308508,16.022692,2.964396999999998,0.3785758465528488,7.375073715479337
540,65506467539939584,-125.50159989987615,23.27661350394669,-51.299764259175966,16.037605,3.108461,0.3758725374937057,7.32609101226264
541,63485427727244544,-130.0629184229704,26.06553842298697,-64.32812234106933,16.040298,2.823262999999999,0.4829113547964448,6.835496796483537
542,70160287942261376,-114.29571612903214,32.12106632751244,-50.794681517463104,16.040766,2.892589000000001,0.4828832595709656,7.797466246499463
543,66556672943906688,-120.97476467201024,28.11082117783504,-52.602608948143846,16.043076,3.049557000000002,0.3744118511676788,7.469814986220502
544,65181527493208192,-123.1296351045913,29.56351109021061,-57.14984251267158,16.055323,2.823798,0.4820097142272903,7.24946466059114
545,65671634801986048,-124.04689604098678,26.20936064714379,-55.25221281007819,16.071117,2.868670999999999,0.4810626954585179,7.282151258469367
546,64917094946846848,-121.02408745533226,26.37681926134514,-54.9909906832675,16.074583,2.836734,0.4808549763240627,7.430479853340606
547,65135176205557888,-114.50150086215442,28.030708906167376,-53.95808292517365,16.075401,2.852122999999999,0.4808059586292863,7.764517612049255
548,64836349560719232,-134.436047834672,31.179618188583767,-64.67675422434075,16.080769,2.7845400000000016,0.4804843391007508,6.610957727992528
549,68860012362308992,-110.89620196779777,32.7019096583808,-54.88067306623153,16.081041,2.929676999999998,0.3612275272607803,7.86625777749718
550,64884899871954176,-140.01781988530806,30.76803047735811,-65.02138559204505,16.08691,2.7458289999999987,0.480116515363987,6.401527889758189
551,65199222758514048,-120.78294303132976,28.430055213650363,-54.77730267740199,16.09085,2.871300000000001,0.479880584866283,7.423995688819728
552,65196405259884544,-122.91177665224993,29.883516130193748,-56.24168143975756,16.095974,2.8608080000000005,0.4795738268346458,7.274297226962083
553,70493268167993984,-124.17884030466188,33.12453949687166,-49.576614969470434,16.096619,2.8489629999999977,0.4795352183838565,7.310328046118832
554,70098612211973248,-120.73455960477098,32.802069848883704,-53.15376949921725,16.097664,2.8966010000000004,0.479472669410327,7.407633218727595
555,70954307135798912,-110.47436014502762,32.842797269197575,-49.37771723112536,16.098974,2.928668,0.4793942634527068,8.027383099945942
556,64768763955442944,-121.5768881610226,27.047029625515883,-57.91245803145033,16.099396,2.787275,0.479369007077832,7.33043869209861
557,53029278307021696,-122.4783884121096,19.20257003236994,-52.72354747256748,16.10102,2.8763559999999995,0.4792718170016829,7.473926226138187
558,67878663874731136,-121.17123593682383,33.87473021552664,-62.52450395106665,16.109005,2.850229999999998,0.4787940626788998,7.168445713233685
559,64974338270788864,-120.65702970899596,28.32030268611235,-56.10110730508475,16.11487,2.8657189999999986,0.4784432742756558,7.400842842890291
560,68236795427794816,-123.25863302608852,32.86909069509252,-58.23918962680245,16.123356,2.905413,0.4779359062589462,7.182498896457282
561,65244646332548352,-116.7226926062539,28.58427582338092,-53.3493433543411,16.130625,2.7916000000000007,0.4775014729614056,7.65386834667479
562,53341642688604416,-114.59438784639912,18.750013368058475,-48.25585061733916,16.131588,2.91103,0.4774439309004654,8.003915402502194
563,66741116018188416,-125.38747877234614,30.240904452019457,-55.19554158478935,16.133425,2.9671139999999987,0.3751929998397827,7.179641625812423
564,65213172812266240,-126.38998261801132,30.032410898952577,-56.723916104313886,16.13903,3.087714,0.3731928467750549,7.107755349819152
565,65079788307324672,-119.13286313499518,29.03919613827481,-56.53098912564471,16.140701,2.844704,0.4768995390088484,7.456015960593475
566,66512074003566976,-123.78215076508668,28.172546244692853,-54.54056956929144,16.154657,2.8705659999999984,0.4760663117139624,7.28785562194042
567,65165653294149760,-124.6537546572514,29.506857842162773,-57.67311455146704,16.157358,3.2043469999999985,0.3710311651229858,7.172780984631883
568,67352066526730240,-121.21458876970011,29.48122190763344,-48.85261881643196,16.171669,2.9164340000000006,0.4750513992881586,7.515898557915286
569,65170016980919808,-119.06848567834876,28.443531170874564,-55.05504647169887,16.171886,2.869762000000001,0.475038458787088,7.500034623921711
570,64798038452412928,-122.2540755954262,27.58333565173801,-58.03456548664451,16.174246,2.859442,0.4748977321539186,7.290828186403347
571,67011767677005568,-119.59311722383045,26.368015736166846,-48.26902149474324,16.17624,3.111008,0.3623454421758652,7.650775254822233
572,64894623677888640,-125.12808226508096,27.59258967307604,-57.6203593270165,16.176619,3.119795999999999,0.3690281212329864,7.171703349203403
573,66828870789879168,-119.90026292639158,29.380782548453624,-51.70432484717949,16.177582,2.9738760000000024,0.3646953552961349,7.471713201960252
574,68433814167849728,-122.45187564550945,33.42492731992756,-58.40662093804919,16.179638,2.8751445,0.4745762677251124,7.208137384695206
575,66553443128503552,-121.85969911796371,27.94362993567865,-52.9096754036562,16.20243,2.874509,0.4732183536282174,7.416513000247243
576,70042743277270016,-123.49886722895758,33.226685055066426,-52.407123047969534,16.206894,2.906206000000001,0.472952567221247,7.286612572195774
577,66798977817468288,-122.00647744491756,30.51754360550479,-54.565720769262526,16.209143,2.798406999999999,0.4728186830394062,7.342700786360437
578,64117062799542016,-125.74346970887248,26.044995446426498,-57.414657855154005,16.21168,2.8930480000000003,0.4726676710714819,7.159865534412515
579,65282098447322752,-128.4035495292159,31.75202495379454,-57.77085308410187,16.211872,2.842578,0.4726562432283012,6.975272360665578
580,66950435545271680,-129.81897629962435,32.274832171983654,-54.574135884605376,16.213099,2.864562999999998,0.4725832146012282,6.971480338793958
581,65717814290369920,-117.56315660023974,24.808332837381503,-50.35488874761886,16.219612,2.9411439999999995,0.4721956439516264,7.728498800241649
582,67349764424286848,-115.0353155006146,28.189681743143858,-46.68884553687083,16.227058,2.954115,0.4717526974179096,7.906565387632749
583,68162921990400256,-118.8488082846318,30.381854796067216,-55.94519877586566,16.227856,2.908354000000001,0.4717052352153877,7.4679281450793535
584,65098514364769408,-121.43378473087584,30.114784749685647,-58.656876368452295,16.232439,2.9086320000000008,0.4714326886754637,7.287877913694783
585,66556535504957568,-125.803453606874,29.25095667546786,-54.7753012653213,16.240494,2.8010055000000005,0.4709538055479959,7.176475690564863
586,64331123967672448,-118.63899200739768,26.25209820473677,-59.25080761284127,16.246473,3.020321000000001,0.3646034598350525,7.450155858497535
587,66765751950550144,-120.55526671150685,28.907253563483497,-52.36873811214282,16.251667,2.962026,0.4702898454483196,7.481852062532634
588,70153484713977472,-122.15344205526196,33.93181775608114,-52.79953953777819,16.255726,2.924084000000001,0.4700487215988851,7.333114923095777
589,68265279651517056,-117.5457428511688,30.099257425488183,-54.34636741213144,16.258966,2.894831999999999,0.4698562821626729,7.57228714125954
590,66509771901085696,-121.15420439456824,27.30744629263748,-53.14053207169434,16.25907,3.2133509999999976,0.3584059029817581,7.457034070158453
591,66974453002505088,-116.97416972369228,28.958558049194263,-48.64567966990404,16.260448,2.9142599999999987,0.4697682683652385,7.746078028052952
592,69974504837007232,-117.5579577646043,30.38304575658984,-49.66596282532908,16.268084,2.8864399999999986,0.4693148710452471,7.673490988631685
593,64982344089813248,-123.96702499868162,28.978302142693856,-57.15026479199292,16.27454,2.9367160000000005,0.468931659376613,7.216786495064386
594,65245539685760640,-120.54521488148404,29.772961728873263,-55.569424250271226,16.285315,2.9554884999999995,0.4682923294786777,7.402115833370591
595,63826070174824192,-119.72177826829764,22.88051794994669,-55.379888266132895,16.288523,2.946344,0.4681020434550319,7.520908413838251
596,64980832261312640,-120.5367285190537,27.893228032693813,-55.0289566860646,16.288599,2.929678000000001,0.4680975357604428,7.435614097188134
597,68174191984522368,-121.54161489552452,31.748240115272395,-58.00181665662403,16.293001,2.956395000000001,0.4678364712296573,7.278890838079187
598,64871740091177600,-121.73115224449955,28.06017230761965,-57.171273822749335,16.29566,2.979025,0.4676788014735005,7.3307637033988735
599,70457671479120000,-118.98134177240247,31.603594257598942,-48.40248732233032,16.297382,2.917959,0.4675767025297503,7.610695564329927
600,66930403817997696,-123.87462946775776,30.148112936361684,-52.15391110542819,16.304043,2.9474579999999992,0.4671818385857564,7.3111335986996
601,66711532283494656,-122.10786622426096,28.80230930894687,-54.34552437161845,16.304049,2.883074999999998,0.46718148295791,7.361301794834977
602,66511970924353792,-119.7764890652286,27.26639919802397,-52.82075789997211,16.304827,2.906016,0.4671353706722764,7.528337727096914
603,65299381395665664,-126.67429377606156,31.986907883951098,-57.17892408464363,16.308125,3.211085999999998,0.3622108995914459,7.065712191934261
604,65203758244032512,-126.03873316307448,29.957388729930884,-57.12367840367048,16.309023,3.159272999999999,0.3608084917068481,7.1116603531842495
605,66898002584817280,-125.61338589843228,29.52127014947535,-51.46920160447998,16.320951,2.9117539999999984,0.4661800486795402,7.248975775349272
606,65163110673516928,-120.22361311248756,28.3875720899089,-55.92682524098152,16.323061,2.951087000000001,0.4660550839139296,7.4255680209980675
607,64064011363520512,-126.31925954338116,25.78496423899101,-57.841505645316026,16.323393,2.924442000000001,0.4660354222485509,7.127754129770755
608,68354374452892160,-117.424958791539,31.909353767839228,-54.38615195313979,16.329308,2.9359350000000006,0.4656851719665832,7.553124059345441
609,65289004754691200,-118.8720041136221,29.792674988416582,-54.32545047524064,16.33304,2.9795140000000018,0.4654642314774756,7.511405170900618
610,71216093982249984,-125.0642205880755,38.58126960371159,-55.47148657795436,16.33459,3.132468,0.3651542216539383,7.088259937260913
611,65005846150835200,-124.65845017498825,28.76043725535605,-56.44885259732973,16.335794,3.128104000000002,0.361018031835556,7.203188984556041
612,70274190474468864,-122.58663228772852,33.066054513484055,-50.40440012459627,16.338064,2.935797000000001,0.4651668582511707,7.372225510083305
613,66521381194879232,-119.22147993618914,27.7523107029474,-53.0578833594388,16.340902,2.986911000000001,0.4649989037240098,7.547372277549449
614,65010519075247616,-119.99234317548968,27.876402355340787,-54.190525141980096,16.342907,2.973308000000001,0.4648802588713452,7.481431550014758
615,63627264728628224,-123.12624761536564,22.47682294053132,-58.56949758974993,16.346361,2.930652000000002,0.4646758938954918,7.287873038911874
616,69763329884321664,-123.51901793263916,40.2328057168921,-57.11992807695343,16.347681,3.014138000000001,0.3639019727706909,7.0992214534101326
617,66658240329321088,-121.28916528727302,28.007915325157025,-51.769029505999406,16.36067,2.943112,0.4638295822959306,7.468706765589364
618,67527885307288192,-126.00360923216444,30.571488326146746,-47.28161737171767,16.362728,2.8978389999999994,0.4637079029608435,7.296589514363688
619,65237911823760640,-122.6018308061012,30.37127786592232,-57.03179771511314,16.364956,2.9643739999999976,0.4635761841897901,7.267268144617627
620,51303388648134400,-113.86919396430731,17.694118360823246,-54.595842019386346,16.368244,3.0477190000000007,0.4633818209042213,7.894783333803146
621,64128294135554688,-123.35481218301533,26.51145892789744,-57.34251696407692,16.372732,2.987591000000002,0.4631165651083006,7.267997117214958
622,64943758103791104,-120.31263895971416,26.54255591278163,-53.94572078210429,16.382866,3.114091,0.3546389192342758,7.488137995795465
623,63632178171114624,-121.11518937712096,22.538242700041728,-58.43616332665172,16.383282,2.9520990000000005,0.4624932193430195,7.384702800891043
624,65232757863112192,-120.6712341520024,29.575050349133328,-56.143255224287806,16.385273,3.166223500000001,0.3551348745822906,7.388158879058593
625,64136063734692224,-120.34595414496772,25.66638111235207,-54.97527028937034,16.388481,2.8685449999999992,0.462186136734351,7.470198853658967
626,68303728198686080,-122.63443607646946,31.187936405729467,-55.2286426573484,16.39733,2.926079000000001,0.4616636148330957,7.293191575999419
627,66560349435890176,-118.59795137651815,27.259506126953703,-51.17771947297236,16.40082,2.8872969999999984,0.4614575867866449,7.624237364113361
628,63391178965446656,-116.9703012442253,24.46989387239389,-60.00891855568487,16.40713,3.0169510000000006,0.4610851575026432,7.478133274099747
629,64962174923490304,-122.20784892131223,27.61356806383818,-55.87661029221197,16.41158,2.891183,0.4608225664646956,7.339722266111578
630,65078929312363392,-117.99647431634946,28.67400750893432,-55.99737495817011,16.412167,2.848032999999999,0.4607879315718575,7.478305728429821
631,66839591028151552,-146.78757007075268,36.75775968987571,-63.84810707680022,16.414059,3.1173480000000016,0.3770914673805237,6.141568159980838
632,64449321467581056,-117.60627095813248,27.34194375796495,-57.76564725798431,16.414602,2.9702659999999987,0.4606442674636833,7.5227639640978365
633,69294010218010240,-116.13936270388346,34.0883194532886,-54.45172921620384,16.418324,2.9261060000000008,0.4604246980066268,7.585001426477031
634,64987876007763968,-122.12433172369906,27.511223965880767,-55.29156359666989,16.418585,2.8655159999999995,0.4604093022389569,7.353462097116693
635,65775195052996608,-122.6118927684903,24.49685023435268,-50.02798571346051,16.437164,3.006768499999998,0.4593137831911174,7.477131647479549
636,64297485783636352,-106.5191681394183,24.522958784704493,-54.1028770497676,16.44002,3.018955,0.4591454494780737,8.251142471611866
637,66532621126978304,-124.24271816811913,28.94614478712624,-54.55120586843901,16.443531,2.939495000000001,0.4589385357872661,7.2574319959588145
638,64797523056344064,-119.21437040724255,26.8326485446884,-56.71669040949644,16.453379,3.005840000000001,0.4583583159524018,7.474573378126966
639,69942515919994368,-125.54425911060112,33.79274343352547,-54.31284902859021,16.459324,2.9976800000000026,0.4580081592427318,7.149068071202813
640,65108714911246720,-118.88288718692272,29.688302315053782,-57.83460140192372,16.459938,2.8729150000000008,0.457971999646,7.430003206051548
641,65275020341243520,-123.74743637042158,30.642454728016823,-56.1883727361678,16.460293,3.020037999999998,0.4579510934319461,7.226131411222815
642,69947635521777152,-125.11633630143204,31.667134648295782,-53.52280023562728,16.461193,3.0447909999999982,0.4578980930528355,7.208952742799342
643,69934334006064768,-122.47729104253644,32.917501027809934,-53.369618131809645,16.46216,3.0412750000000024,0.4578411491511291,7.319788244552368
644,66659271121456768,-122.19211191512818,28.05442572286189,-51.88922785002458,16.468485,2.985904,0.4574687402841697,7.421206266094838
