,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
341,5340218093668229632,161.77714221780028,-463.6570371348975,13.34668700854155,11.865889,0.7251560000000001,1.1584745645523071,2.0677790812838204
342,5338672012867909760,159.00981517446957,-454.7926935221792,7.579580413523132,11.865927,0.6578330000000001,1.1231118440628052,2.1095721596945483
343,5338659982610276224,166.51821676200927,-466.9330561867469,12.458146781394731,11.884373,0.6152190000000015,1.2974938309394524,2.0519415100103338
344,5338663143706203392,165.1855988201851,-468.1244845083196,11.888111651789416,11.885247,0.6058590000000006,1.2972560448089776,2.04956339919281
345,5340233319367531264,159.30812453516876,-463.25526905121217,14.61433042640445,11.903638,0.6068879999999996,1.2922692390392214,2.075682529751664
346,5340167791011260544,162.80511670864286,-460.8407284531701,13.535355946622616,11.921033,0.6091760000000015,1.287581808947936,2.0799243067426705
347,5340164836070295552,164.2509358423386,-461.974203160268,13.85970197577592,11.940462,0.6090820000000008,1.282379687608564,2.073013392085156
348,5340144533804739200,166.51103415980663,-460.31340121627545,12.03051920044129,11.948991,0.6111219999999999,1.2801071067942835,2.076239735147952
349,5339400228817667200,162.85271059370044,-446.13126882130894,12.80566729028655,11.961194,0.6219710000000003,1.2768672438910054,2.138291945650153
350,5338704001775943552,159.34913987950415,-453.0950598561217,10.488471708709511,11.969678,0.6250460000000011,1.2746228249601272,2.114676457541207
351,5338922697172656768,158.22973895041696,-466.9728835337867,13.705317365615343,11.974674,0.6054739999999992,1.273304227961078,2.0609153312523283
352,5339405112247752192,169.84880260617402,-455.248085290791,14.003166977701484,11.976543,0.6169429999999991,1.2728115274675265,2.090427807525292
353,5339403664805262592,163.08574421439477,-449.6889778561269,13.728708553594345,11.98528,0.6251730000000002,1.270512524573187,2.122394282461599
354,5339388202909250304,168.62167378555625,-459.3372342415248,11.218245183964086,11.991297,0.6289465000000014,1.2689332799040534,2.075687610425798
355,5340215211784289408,160.8718415290713,-460.5158658607313,13.398292051313176,11.996388,0.6244890000000005,1.2675996386188595,2.0816068096164155
356,5338782406356808576,156.48067660639168,-456.5035819870964,6.970020042642943,12.000059,0.6309890000000014,1.266639435391836,2.103997891668356
357,5338805878397336832,155.896680333078,-466.8327017453048,8.788418141872341,12.006901,0.6200139999999994,1.2648530554156332,2.063747470616851
358,5340165042228725248,161.67165311477763,-456.0469792164191,13.668471209135674,12.026831,0.620018,1.2596734842479251,2.0977607122376307
359,5340167894087009408,167.6198857742482,-474.1404734357023,14.19311946349876,12.027975,0.6192919999999997,1.2593772503569458,2.019736421725893
360,5338657375618480384,164.48652657554618,-459.7059253782591,11.18647858153659,12.028834,0.6289239999999996,1.2591548926943423,2.079255348823576
361,5338887654563399936,160.2503232358121,-467.871221316016,10.436789588125803,12.029632,0.6262760000000007,1.2589483841951925,2.0531658292161405
362,5338651392675718528,161.15082364492878,-450.93294245841633,10.024437018260755,12.03914,0.7592820000000007,1.1256542801856997,2.114830009401272
363,5338652084218154112,166.6958364793963,-467.85861879171966,10.723677330299012,12.039777,0.7061510000000002,1.1172204613685608,2.0418669144007904
364,5340165282750363392,162.47790476342544,-458.0247233524171,12.573762162758726,12.049384,0.7639689999999995,1.1286951899528503,2.083731622800936
365,5338652256016873472,164.80431958120488,-462.86339652845913,10.734672459605548,12.076157,0.6435679999999984,1.2470059508285756,2.0648105585385625
366,5338709220115348224,160.02090659527764,-459.7393394305772,11.383664388956248,12.091605,0.6494809999999998,1.2430826060639892,2.083103844497084
367,5340240083901660928,157.22854095330229,-455.3459511558483,15.025413051593349,12.094306,0.7307799999999993,1.1073355674743652,2.101585202107345
368,5339419646417503232,166.61632798805516,-453.23442384331565,15.991414852100291,12.096581,0.6378820000000012,1.2418232593992315,2.099515769178557
369,5338702833544821376,162.3301291236488,-463.0320621074507,10.661800180218023,12.104434,0.6454540000000009,1.239840146685963,2.066943496815296
370,5340234590677873408,159.1015672054807,-462.2995831266522,14.678906285117677,12.117145,0.6435880000000012,1.2366415092578489,2.0735757389829668
371,5338664110127617280,164.01075688603996,-462.3911381359944,12.518872083104696,12.128771,0.645840999999999,1.2337280394898549,2.066471349809742
372,5338887650235390208,156.11355748430606,-455.9301970122279,10.1586443290241,12.139185,0.6522890000000015,1.231128090745596,2.1027761725838032
373,5338657959733969536,161.15555484523588,-451.34790827889424,10.757182076890814,12.141655,0.6487424999999991,1.2305127862250291,2.114610309593159
374,5338587002530150016,165.861731077697,-474.55813541863824,6.136869298216169,12.146882,0.6915450000000014,1.0917240381240845,2.015783338861983
375,5338937471856775424,150.75936108357584,-455.5982685151731,12.964989073294449,12.149601,0.6527035000000012,1.2285368578513771,2.111080836612912
376,5338624798238236800,163.74067519644169,-457.29090286628247,8.913553138294134,12.175345,0.6596664999999984,1.2221716861966172,2.085772743346587
377,5338702489947425792,159.2554955439335,-452.8987126139706,10.258830710907546,12.17656,0.6589840000000002,1.2218726534298574,2.109848330525867
378,5338658780019444736,162.4922592123143,-456.4169786126729,11.357376450922231,12.184675,0.6479140000000001,1.219878570879217,2.0909587525729587
379,5338705509263621632,158.04014811052602,-452.0078627956705,10.138328745358024,12.193315,0.6722079999999995,1.2177615093268164,2.114488085926923
380,5337773982396061184,169.9782306569878,-448.139542841078,3.646029322659217,12.195204,0.707058,1.069712221622467,2.1113916659956
381,5338655722002740352,161.70866969561976,-456.8303397854343,10.417799270910052,12.195616,0.6561409999999999,1.2171987401355182,2.0900933913645527
382,5338702416887177472,161.3042322330395,-458.7301043982874,10.232376150896044,12.196261,0.6639999999999997,1.2170410674450165,2.082749264649618
383,5338629819105015424,162.86210767901653,-458.8947783629426,9.200361094145023,12.197878,0.6736939999999993,1.2166459372170562,2.0795196390187045
384,5338499660071570432,163.6896100436045,-447.9270787189653,3.7966254875159393,12.198783,0.7919439999999991,1.106227457523346,2.1191232234333595
385,5338640500638695424,164.97384357958452,-455.8137016528216,10.101091588619624,12.207337,0.6540630000000007,1.2143388686684855,2.089183580565143
386,5338660051329762048,164.23318987261746,-460.6210139811596,11.693341098165403,12.217844,0.6673919999999995,1.2117848408324514,2.070736977356069
387,5340217788764762112,160.84718762830835,-460.5885022787663,14.458656440270149,12.222432,0.6485684999999997,1.2106724413338958,2.075684075632182
388,5338655928161170432,163.80126724893913,-463.0072438177641,10.524376698952269,12.228724,0.6619329999999994,1.2091496966722957,2.0621143685463603
389,5339316253612663424,171.6499817025171,-451.69808347906064,12.039106543066596,12.237049,0.6608109999999989,1.207139910641517,2.0952844219897586
390,5339403291180883584,163.8807316586831,-450.5859986348137,13.563448028052562,12.23771,0.6654610000000005,1.2069805769342523,2.111169235816133
391,5338653454260022784,162.43674176888246,-457.8581132911821,9.498518101181531,12.252909,0.7948885000000008,1.104538917541504,2.0798849998861844
392,5338658681288546560,162.52696492716382,-456.2561739041405,11.26130337959205,12.256683,0.6635489999999997,1.2024222675571583,2.090255772802764
393,5338694243620707072,159.41521509319435,-458.0063834586206,9.618686086069973,12.272839,0.6793910000000007,1.1985636709471412,2.087108039532918
394,5338648579524611072,165.75931420751897,-462.20854666216144,9.581451205976151,12.278973,0.6740169999999992,1.1971041547151315,2.061770588889729
395,5338658681288553856,161.47446689997668,-453.60473427418674,11.246125829312149,12.283995,0.6677479999999996,1.195911466927847,2.102155139642171
396,5338672631343229440,157.35634458580847,-449.2247395951518,7.843009961707253,12.288194,0.6947615000000003,1.1949157805847557,2.1254293584137502
397,5338637373902504576,164.46511625734252,-455.8911116672999,9.751780048492492,12.289269,0.6787299999999998,1.1946610975061271,2.088373744211155
398,5338713789960544128,161.71910446557476,-462.4081706202047,13.138752746631695,12.289573,0.6734209999999994,1.194589092191022,2.0661975588886787
399,5337882524811915520,166.3526510635987,-455.7024535355326,9.515295415552004,12.304786,0.6854880000000012,1.1909951233022311,2.0859854873345043
400,5340167245593416960,162.94432539151128,-462.6150892714005,13.284386727091402,12.310955,0.6729030000000016,1.1895429614592954,2.063572589885273
401,5338546015710291328,159.23554217818256,-456.01439548630873,1.592976844773176,12.311049,0.7238150000000001,1.0557428002357483,2.094129735953385
402,5340219502414030720,157.71773101858912,-454.9774926323034,13.477770197536673,12.311095,0.6790059999999993,1.1895100407960513,2.101141878184866
403,5340170402347930368,159.82697430668304,-448.2955128629583,14.067677017405174,12.314906,0.6989099999999997,1.1886144868211888,2.1248237644867243
404,5340247093288269184,157.1874319498806,-460.61094817175865,16.686336836241708,12.318947,0.6854310000000012,1.1876661339801495,2.078518678619873
405,5340173632163328384,162.05443481995684,-456.6708384441311,15.357823088452392,12.326308,0.6718590000000013,1.1859419318229962,2.088033692009986
406,5338641192179971200,164.16804693540183,-453.9540088314475,10.666473868460145,12.333295,0.8169389999999996,1.0885138511657717,2.0919925800244914
407,5340153944033307136,163.2185657667712,-452.7274621537646,13.839149824058865,12.33825,0.6774579999999997,1.183153726100877,2.102173445713064
408,5338663938328899840,162.1055895775127,-457.2413548978342,12.152849811312336,12.339162,0.6788150000000002,1.1829412509768678,2.08588785423714
409,5338656099962080896,161.37701004772902,-456.5626181135748,10.507755705887746,12.34267,0.7723840000000006,1.0734212398529053,2.086927890141388
410,5338613360789209984,163.07002790160243,-453.0304191599408,6.08803407343845,12.347544,0.712339,1.180991469106957,2.100660253718895
411,5338620262752780672,162.26235848530897,-455.4812268094617,7.430364647550391,12.350804,0.7071825,1.1802346176933929,2.092477831473568
412,5338664453724900608,163.01612688154353,-460.7115211907243,12.00990266456978,12.360703,0.6942209999999989,1.177941481693376,2.070251352418766
413,5340211393520105088,161.38457305105834,-461.3141684055488,18.45555955079456,12.380887,0.6935079999999996,1.1732891995497137,2.0691446500323902
414,5340213837394913024,159.02845881110864,-452.22163226318605,12.93671683441488,12.388078,0.7019109999999991,1.171639268985676,2.1093552561023228
415,5338708979597179520,160.32730846804697,-460.0922001110753,11.488437280200174,12.398718,0.6893130000000003,1.169205222519906,2.076196129963711
416,5340164251958210560,160.17298418055125,-450.4578017223023,13.07755149219608,12.413676,0.830648,1.0815373063087463,2.1110764200992613
417,5338703344600103040,163.4524359607075,-464.3028005145007,10.980544448750123,12.414512,0.8409910000000007,1.0976393222808838,2.0510299921740462
418,5338663418584112512,163.37488101293442,-460.5419708674873,11.946607992283049,12.4151945,0.6916630000000001,1.1654529533610765,2.070083233108221
419,5340172463932227456,158.51819873116054,-445.2693576325015,14.646119250566557,12.417332,0.6998110000000004,1.1649676744415025,2.138885014832489
420,5339333506546075008,165.84700803365945,-442.1133651828816,12.362388759236865,12.42529,0.7113069999999997,1.1631639861949288,2.140872369610147
421,5338667919709894016,158.9880496849308,-449.2475392093953,7.332240499654375,12.429427,0.7049199999999995,1.1622282114518676,2.121950362464813
422,5339468364173580032,170.15282100929403,-451.92085304139584,18.23220991588317,12.44096,0.6985270000000003,1.159626255891156,2.093379038070432
423,5338648167207689728,162.21951049592062,-452.2542160157422,9.175057462240204,12.4512615,0.7042680000000008,1.1573105312515015,2.1046037243873985
424,5338714408435837696,158.06930668949266,-453.58698352033576,11.89603111588977,12.462822,0.703208,1.154721175471458,2.1047150836476973
425,5338700836339224192,168.13379014737154,-475.9360462949244,10.166377907154242,12.473644,0.7625019999999996,1.0673726201057434,2.0027842670843303
426,5338728637708002560,157.5926915670889,-457.013387749781,12.397012694832457,12.474197,0.7091359999999991,1.1521830114364602,2.091259798448417
427,5338696477003620096,157.28564005161047,-455.3599150283303,9.250134593909053,12.487942,0.7131190000000007,1.149128712300621,2.098479520265336
428,5339353744434027520,167.23248415657486,-443.8929687071476,13.078673794199888,12.514966,0.7189879999999995,1.1431638768927117,2.1305093131553954
429,5338660291847928448,161.80969531712623,-454.657179762543,11.489231655235102,12.545407,0.7276420000000012,1.1365080355832728,2.093997593344594
430,5339514994679734144,167.10836585918656,-453.1543489325153,17.251063733372092,12.548372,0.7169924999999999,1.13586329486049,2.092056197509164
431,5338710083449796864,162.23451130875176,-460.4881098618938,11.826348711908594,12.557388,0.7597474999999996,1.133906607853857,2.069251903528464
432,5338971045652432768,144.69746640520333,-449.9291918197403,10.44503135800855,12.571712,0.741166999999999,1.1308098195088203,2.1371274365545903
433,5340162332151270016,162.03773504172497,-456.425989400553,12.542072855667158,12.574181,0.7291399999999992,1.1302774977826937,2.086314434823578
434,5340169375897232512,158.40461855273583,-449.7495615665564,13.667188672083256,12.575405,0.7325890000000008,1.1300137601236575,2.1186032738576204
435,5338655520192048512,159.56606804522596,-449.4617088154496,10.61864804096092,12.575594,0.7339330000000004,1.12997304533746,2.1183434889361963
436,5338638954451890816,160.5718334434175,-447.46824334249607,9.973814780801035,12.575833,0.7279985,1.129921563047758,2.1252421979821787
437,5338709671133366656,160.1379550331309,-454.18969992578377,11.382835628489374,12.582234,0.723338,1.1285442384057054,2.098228560559314
438,5340168001508017664,160.89967445359372,-454.16417815247263,13.606566003327655,12.592331,0.7202539999999988,1.126377482533038,2.0970740711437728
439,5338676685793473664,160.66892113020288,-454.39753034758337,8.985408850430304,12.595782,0.7295179999999988,1.125638555716299,2.096643919936084
440,5338708021865428096,159.04653135424297,-454.7470257027309,11.41419891793788,12.603096,0.7219730000000002,1.1240752337277993,2.097384118558919
441,5340447861563930496,153.58418268472136,-464.1418230230781,15.517014429385624,12.609627,0.8676400000000015,1.0645926594734192,2.06293556944745
442,5338703310242747776,160.87992778293315,-456.6767522422048,10.676523518801446,12.62992,0.7349229999999984,1.1183735728934134,2.086638415977296
443,5338627173405228160,163.34384973651265,-459.6876518395853,8.067909783619882,12.643448,0.7419999999999991,1.1155169170388433,2.071065950215708
444,5338690635819493120,158.92660543340287,-460.8068491369384,8.840735014463235,12.647898,0.7338320000000014,1.1145799700908456,2.073114840762321
445,5337854384186207872,171.0471943626227,-465.4367234108266,7.407868972757541,12.648096,0.7510089999999998,1.1145383126829145,2.037781733552344
446,5338704134874084352,162.3500283166109,-461.85979671947325,10.881116798185104,12.656582,0.7608429999999995,1.1127554501698822,2.0634763692088463
447,5338705200028317312,159.16172717769834,-454.4577785842223,10.03631779154628,12.673551,0.7538289999999996,1.1092050444780988,2.097395370442216
448,5338662667018408448,162.84088616719455,-461.1208836596006,11.580472536105162,12.6753845,0.7419554999999995,1.1088225911099143,2.0657162835071183
449,5340218613398416768,156.2639385000165,-447.7853312408666,13.376786844842684,12.688041,0.7435270000000003,1.1061887322226038,2.128977363118518
450,5338664866041731840,160.17733263518838,-453.9039693674255,12.1730791143857,12.688572,0.7507829999999984,1.1060784650718063,2.098197158225945
451,5339330723406870656,172.51812729759112,-459.1676251875656,11.513240741101043,12.694556,0.7411200000000004,1.1048371397008547,2.0594912680458264
452,5340240771096423040,156.55913709688178,-453.97175228118886,15.610151269479928,12.715958,0.7536229999999993,1.100417089587861,2.1023852806519097
453,5339411709317404928,170.03489680998513,-459.7757021075421,15.28307907529026,12.725289,0.7557360000000006,1.0984995427271946,2.0600665901961426
454,5338721387803079040,163.2931029791714,-471.9628453919856,11.97371787594298,12.734854,0.7339350000000007,1.096539886301565,2.0230226198420467
455,5340161954193779840,160.18448023618052,-449.77686345286816,12.141141146239306,12.736018,0.8479929999999989,1.031968355178833,2.1127122533907343
456,5339398549537094528,166.5154803548626,-452.99842765207234,13.677090264073884,12.738338,0.7477879999999999,1.0958275909498794,2.0922496256761485
457,5340175109632057472,160.71570385106264,-455.8182355115323,14.857582661509497,12.74308,0.7464829999999996,1.0948593835144669,2.0891587018784863
458,5337820299324833152,172.04350660609828,-457.2671366496213,9.235931074460323,12.749117,0.7616600000000009,1.093628902818565,2.06711716404218
459,5338612329996620288,165.63094010065436,-459.4639727927863,8.639379907234712,12.749434,0.7595910000000003,1.0935643568752842,2.067850228754366
460,5338633736115861120,167.49095209748577,-461.7886332174329,9.406765206393828,12.769644,0.7549869999999999,1.0894628442056706,2.056013021428687
461,5338640333186882944,165.21006928033063,-456.0435335068077,10.135864112544423,12.774835,0.7683339999999994,1.0884136481348845,2.081542176137175
462,5340193943112817280,162.0018202145164,-453.12545453538223,17.444353511192475,12.778624,0.7734970000000008,1.0876489244110148,2.097285874087683
463,5340183630847194752,160.99548559116187,-449.0893168685324,15.508732922138847,12.791407,0.7666810000000002,1.0850758090286847,2.115425867206515
464,5339001625821678592,146.6756609601243,-453.7947795027859,13.409183221115825,12.792207,0.7676700000000007,1.0849151256221483,2.1162039520767624
465,5340149928283894528,163.5481154161294,-454.5015825640925,12.624525771494774,12.795917,0.7682749999999992,1.0841704942275836,2.089836547273346
466,5340149034930385664,160.5565363197126,-447.829349395836,11.757109662770404,12.803027,0.7599269999999994,1.082745920455869,2.121844336409012
467,5340233319367522176,161.79393526309258,-470.6893596228229,14.812247672837003,12.8063135,0.7720114999999996,1.0820885252639203,2.028476404577844
468,5338631743250742784,169.1916748139381,-466.6367075043195,8.77162962021464,12.820443,0.9123099999999996,1.0454702377319336,2.031453493869849
469,5338662323421039104,158.27027998606547,-447.2336326291588,10.910873579744704,12.841857,0.7757469999999991,1.0750227238281362,2.1272411539683733
470,5340149099313773312,158.55377086157236,-442.7496273992492,11.67922212958399,12.854039,0.773104,1.0726194003701497,2.1457587348314915
471,5338548352172076672,155.39370772617653,-448.1063127781744,1.3072029901693725,12.855953,0.8229949999999988,1.0722426440167308,2.12699591451707
472,5340187311682813696,164.63193722871415,-456.3001871186132,16.296058750262148,12.86552,0.784241999999999,1.0703628887218803,2.0801225080162644
473,5340174873456055296,156.85234464645356,-444.0958826786519,14.184713241571956,12.867797,0.9046420000000008,1.0215221047401428,2.1397222246662384
474,5338731833163622016,158.87460225974365,-462.8118188505735,12.435913436529574,12.882116,0.7711030000000001,1.067115582267264,2.062762816012793
475,5340191331772513664,165.66705105619175,-461.8227086352232,18.240584792681915,12.8929205,0.7649400000000011,1.0650106646777382,2.0568419038941324
476,5338663074989306880,160.17122128156709,-453.5474695389184,11.523295436907633,12.898137,0.776807999999999,1.0639969725002891,2.098074646811604
477,5339338901025823360,172.1499813676988,-451.47468756093167,12.391503010147773,12.906163,0.7721684999999994,1.062440595460198,2.0892645373616663
478,5340173911383636992,157.87038133373153,-445.6203088249271,15.04879030656491,12.907635,0.787471,1.062155578918566,2.1343364347790126
479,5339327802829281920,170.8601420761534,-450.973034964583,11.776111318505627,12.926157,0.7739390000000004,1.0585805726316373,2.09498691044216
480,5338679052265109376,161.0687354713707,-459.9283937636437,8.459488650077049,12.932111,0.7823419999999999,1.0574358066348069,2.073814804678309
481,5338710873723718784,158.84077179238136,-453.2378872376252,11.356268977724596,12.943763,0.7881450000000001,1.0552017138536298,2.104552668707769
482,5340167176873943296,156.9821544763238,-445.49912241937375,12.83761877869145,12.946799,0.7963750000000012,1.0546209551537014,2.1394545991780203
483,5338727916153508224,164.75660108901172,-476.0978402492884,12.873577293718228,12.949562,0.7966889999999989,1.0540929019578456,2.007554081722829
484,5338696202125871616,157.05364322817485,-454.43008325826577,10.365793225453274,12.951252,0.799982,1.0537701427920143,2.102790119291769
485,5338701768393409152,160.93385270622807,-457.3001111516471,10.438570925286228,12.956649,0.7897069999999999,1.0527405648018466,2.086286120223467
486,5338702833544812160,161.63816476143958,-460.7231228260903,10.523606358412591,12.9662485,0.8251220000000004,1.050913602264646,2.071926628902101
487,5338663148054751872,160.1996123555007,-453.9500308342348,11.590508867310833,12.966712,0.7846229999999998,1.0508255293141189,2.101664905108223
488,5340361206307798656,157.6511342228502,-456.5968603564152,20.714991808242843,12.986254,0.7931809999999988,1.047123873941569,2.0948712212604934
489,5338702107651705088,158.48423655314627,-451.01187954740135,9.806555530917706,12.987566,0.7988090000000003,1.0468761678574854,2.117821366360863
490,5339535851042579840,163.6136836873311,-453.2565239751469,18.818156347272463,12.989873,0.7857479999999999,1.0464408528841018,2.1006363847000493
491,5338673902653577472,160.48309783079122,-458.58389087270086,8.333811600341676,12.993846,0.7916340000000002,1.045691914004294,2.084910197320414
492,5338693625145334272,158.1518018546377,-456.4184913444707,9.16952604902795,12.996858,0.8045660000000012,1.0451247526565908,2.09695031321659
493,5340156490994579200,160.71803009602,-446.87891443027024,13.276904364203348,12.997112,0.8215459999999997,1.0450769488168223,2.131937181093018
494,5340243554235222656,154.59732053851792,-450.46334108308406,16.197177114208188,12.999045,0.7990119999999994,1.0447132751053598,2.125951106393732
495,5337848852269000960,166.8777784506817,-452.1060592598349,6.117549914641643,13.020577,0.8461400000000001,1.040677121662509,2.103564695900852
496,5339389890882127488,166.5234993864927,-453.2145229515788,12.031291960946136,13.027276,0.813445999999999,1.039426942011767,2.100146159882513
497,5339517640379670272,166.53226191369865,-453.2012889542434,17.67890189914499,13.037273,0.8041660000000004,1.0375661486852217,2.100458190573939
498,5340161335718508800,160.5927657432867,-450.3403781616549,12.26753551214074,13.054275,0.8155920000000005,1.034414796503805,2.1227382728488835
499,5338626692368562176,161.60980952139982,-453.3603943639001,8.219592417632072,13.0564575,0.8115699999999997,1.034011475983336,2.109343761874299
500,5340161193941807360,162.06773421704295,-454.39112688181046,12.203469727595149,13.077392,0.8108269999999997,1.0301567399842833,2.1060502050463623
501,5339389650363986816,165.81554900898556,-450.4162350090388,11.979295951648766,13.110936,0.8214959999999998,1.0240322833780884,2.118586252181983
502,5339559520563489664,167.70908896363173,-459.3801894569917,22.17620881823592,13.112339,0.8220729999999996,1.023777511247676,2.0787238127696126
503,5338556491082010368,157.68163314030016,-454.1106565777325,3.1054295106431766,13.117172,0.8400740000000013,1.0229007302015083,2.115587415499257
504,5338668233297135488,163.15420275290992,-462.0167434504224,7.706371689738944,13.118064,0.8475659999999987,1.0227390511510075,2.07612419713464
505,5338648476445366656,165.40204712590662,-460.903302712052,9.435996175771976,13.118972,0.8149559999999987,1.0225745179334444,2.077432360400113
506,5338604461616125952,167.44591835761722,-459.70978060774513,7.14715358722782,13.122598,0.828710000000001,1.0219179337029385,2.079298616521001
507,5338634526389998848,165.58572010009078,-457.8223572784841,9.78360558635802,13.123357,0.8245619999999985,1.0217805898055805,2.0892830337844432
508,5338720769327724416,160.42649057595636,-462.5760686171941,11.207731311202224,13.134459,0.8240230000000004,1.0197753264907066,2.077581925782629
509,5340155735080564736,163.36802016457835,-454.0511431629511,14.193558778024226,13.137842,0.8293689999999998,1.01916565143937,2.1072173620812973
510,5340214180992306432,160.63826830347205,-456.4104526675629,13.18417123422782,13.153736,0.8418530000000004,1.0163097990597334,2.101635291183192
511,5339431633617332992,173.70694961254347,-474.51587381323714,16.79909871180456,13.158123,0.9680660000000004,0.9998705983161926,2.0131997489468296
512,5338715443568448128,158.42704194776377,-455.90732692679615,12.041234925925435,13.171534,0.8268009999999997,1.0131284260760671,2.1069360588105748
513,5340196073417374848,162.16936088856275,-455.3074589489744,15.400380850749883,13.17636,0.8381989999999995,1.012268789034672,2.1037414647377006
514,5340216311296129024,161.50158191770646,-460.8432273000191,14.04962047091948,13.189922,0.8330600000000015,1.0098598713953166,2.082739331540689
515,5340215452302499584,161.1146754911212,-460.2374093689846,13.808346075512077,13.192731,0.8396210000000011,1.0093621853217056,2.085647923540665
516,5339374257199291392,178.39521503413113,-480.1142761980584,11.551209328489165,13.192954,0.8274045000000001,1.0093226935997812,1.9877221184606733
517,5338714683316594304,161.69454911943438,-463.1387807683328,12.486337000068602,13.193404,0.8348849999999999,1.0092430100317715,2.0735659323886297
518,5350980323971179264,149.1107563019986,-465.1163643162838,10.346426206879327,13.200291,0.840109,1.0080248719514049,2.082427576111418
519,5338664964775038208,162.56581752322936,-459.8956197371857,12.3706999851658,13.202737,0.8409259999999996,1.007592855931709,2.085143678576739
520,5338664311940003840,162.11911522495706,-457.5736331893801,12.422708816607468,13.212846,0.8361879999999999,1.0058108288871934,2.0950470954218696
521,5338689605055420160,150.71498157411736,-438.1316724910085,7.879320975607413,13.219401,0.8534655000000004,1.0046582574058565,2.1935205006361485
522,5340235587110436352,157.33971392179905,-458.36824792286586,15.260315116338148,13.227356,0.8346370000000007,1.0032626316262565,2.0982700956892733
523,5338635213584387072,164.73223318890172,-456.5995624637767,8.911351574445206,13.234616,0.8432390000000005,1.0019919030297986,2.0954561610534017
524,5337820509827944704,172.90068503548358,-460.38715398759535,9.552617514163243,13.235128,0.8399450000000002,1.001902393538246,2.068795742633412
525,5340183016714762240,163.65937295913628,-455.8261158515368,15.240210619559804,13.237645,0.8513219999999997,1.0014625674870328,2.099551777397356
526,5337890260102624768,167.23767026316074,-457.3276832265805,11.059369198257826,13.241127,0.8395229999999998,1.000854673689232,2.088851582107892
527,5340186074731821952,163.18564708972298,-456.5198739492997,16.57773521970188,13.242725,0.8504269999999998,1.000575908790109,2.097281336042402
528,5340159858208303872,165.6772392649759,-463.0602703874157,14.754882134569186,13.278944,0.9404690000000002,0.9942940194645846,2.06804601507896
529,5340152848862460928,165.36452256207474,-456.7387444800118,13.835856485297969,13.280507,0.8574940000000009,0.9940244897431004,2.0936360360992614
530,5338662082902968320,163.19602194067187,-460.1685837374424,11.599334955726505,13.2812,0.859255000000001,0.9939050272415396,2.083250329959867
531,5340197207288776448,160.374405228486,-452.3934662305471,15.432790027808124,13.282042,0.8509760000000011,0.9937599133861792,2.1181885667425706
532,5340144018408744192,165.5512392646058,-456.3853606535934,12.056650921985494,13.283435,0.8493270000000006,0.9935199195888514,2.094956808991522
533,5338702902264853248,163.9928403812114,-464.50506778695865,10.583533299978342,13.287255,0.8593440000000001,0.9928623110952688,2.065255189642583
534,5340186418329294592,163.65006712315454,-459.02631769603823,16.15420533655916,13.29779,0.8540150000000004,0.9910526818480496,2.0867545205609863
535,5340262215915364480,165.06121519596826,-476.1195184930033,18.962977148501835,13.300446,0.8466799999999992,0.9905973675372512,2.018949820548579
536,5339390406278127104,168.9532027553913,-460.9616062223149,12.075064297924968,13.312487,0.8672555000000006,0.9885378016137902,2.072018205974617
537,5340174701657369344,163.52923029394947,-462.5815759920987,14.819582352099673,13.316819,0.8508699999999987,0.9877986711044032,2.073095435134677
538,5338663663450924544,162.01917991514523,-457.6553000163834,11.855582773302077,13.317072,0.8500899999999998,0.987755534014714,2.094964305288737
539,5339387966736394240,168.15078346236035,-457.6640113904132,10.971085688481196,13.3198185,1.0254104999999996,0.9620155096054076,2.085575379169351
540,5339393116352114432,169.79183538735617,-466.6604791089747,12.007834197971505,13.323936,0.8666909999999994,0.9865864692384038,2.048987666455872
541,5338664277577565056,159.79522848159968,-451.0981498362361,12.168062945497752,13.339563,0.8698800000000002,0.9839339655673786,2.1246510284179663
542,5340158140262144256,163.22424951760783,-455.92127233866427,14.055759223409725,13.352955,0.876065500000001,0.9816707967354164,2.0999431958600177
543,5338711114241927552,162.8954719925105,-465.3229867042662,11.970950410284615,13.357103,0.8641880000000004,0.98097166723448,2.0635142542038136
544,5340248987415385216,162.2485999450104,-462.9857298610542,16.582936826716917,13.357736,0.8691469999999999,0.9808650546044806,2.073039672158147
545,5339394426367694080,166.60987055896177,-457.1186907807901,12.678512852940289,13.360766,0.8659309999999998,0.9803550111774724,2.0904839185993995
546,5340157934103590784,161.09144444922504,-450.7995797930563,13.575958104457271,13.380472,0.8720850000000002,0.9770492421799978,2.1238949423195987
547,5340193702594525056,166.3496205836625,-467.1540442050223,17.87319603987322,13.395716,0.8659084999999997,0.9745054383503704,2.051212036180528
548,5338543851046712704,159.30357793737215,-455.52982773322833,0.8888582717418956,13.399804,0.9052430000000004,0.9738252474851588,2.1075796614868847
549,5338627070325543936,164.39939830060112,-462.5800388574318,8.034359074808833,13.401489,0.8766254999999994,0.9735451285359704,2.072378872040588
550,5340193393357059584,163.4850344273911,-458.8060002068395,17.463841648973386,13.405853,0.8789560000000005,0.9728203052216144,2.0877262798982192
551,5337873080231514496,171.47117108056028,-463.2971020088408,10.170715342716136,13.411246,0.8742669999999997,0.9719258869598104,2.059631801244193
