,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
241,2320714286232269312,42.48709876761375,10.862123377150851,-238.2866929861766,16.605453,2.5298800000000004,0.4708659127630588,4.167678087039922
242,2320806164173190016,41.62845842736864,10.432738525844512,-229.91519941567705,16.66061,2.841809999999999,0.4164148420095444,4.321208011296471
243,2320788812505222016,44.30043786269555,10.766580154460357,-231.6410540973748,16.667276,2.817583000000001,0.4177192896604538,4.280621390057862
244,5007424206297575296,19.800114846411297,-10.078988500260436,-233.87953992180024,16.667528,2.819571999999999,0.4186705350875854,4.301097150724631
245,2320842001380199680,45.03254139627012,11.882240434173497,-234.9781771046988,16.674381,2.604105000000001,0.4644866682764411,4.21546325911202
246,2326826746249215616,49.28684097126082,12.694380554732362,-235.25602727672987,16.679468,2.544129999999999,0.4640157587155569,4.194916181204413
247,2332928451667849856,43.344360005444216,15.197729127639915,-233.1708111718557,16.694717,2.429724,0.4626040554337751,4.246300570113564
248,2320589319864133632,42.329522526629546,8.76644516878163,-233.46251570090763,16.699106,2.5619710000000016,0.4621977126829978,4.252422469561265
249,2319815366757378560,35.683588303983306,4.351683243967074,-222.35209193834984,16.70488,2.920522,0.407086506485939,4.486695034166561
250,2320995933007757184,43.86100125935422,14.691114908901568,-241.33239058247224,16.7289,2.578671999999999,0.4594390588613705,4.1101934820710415
251,2320847224060422912,44.509589005723456,12.238881250447676,-232.91952114145528,16.731422,2.613043000000001,0.4592055242111419,4.252342867021832
252,2319648103550670208,42.70299240071861,2.864416774711557,-238.39106919389013,16.757345,2.623239999999999,0.4568049071731421,4.169451494240794
253,2320820590968189056,44.05547472740606,11.772917355707447,-237.18728074045416,16.781122,2.582894000000002,0.4546027601006584,4.181241853105436
254,2320870245085192320,42.71784981866742,12.129290539276669,-229.03393267052064,16.793488,2.901947999999999,0.4060187935829162,4.331761892196385
255,5005660658366072704,25.978636929636608,-14.65808065680602,-236.0532111392854,16.797577,2.6050175000000007,0.4530786176647474,4.242787049874154
256,2320708891753346816,41.61267173724231,10.015560558575118,-234.59830692577896,16.798937,2.637467000000001,0.452952643176261,4.234171662067495
257,2320816094137534848,43.180271203222205,11.357720188141698,-231.65792959055307,16.807959,2.902708500000001,0.4066691845655441,4.283813962641052
258,2320903642750520704,41.8029137030438,11.108368885559416,-234.70784150080007,16.830624,2.600999,0.4500173444598555,4.230458162375131
259,2314718821124895488,49.78136350920254,8.625642491817544,-243.06694205492283,16.850739,2.650201000000001,0.4481538401891457,4.068924291336923
260,2320723146748988928,41.137482497023086,11.1146673398746,-236.31514081947364,16.865059,2.592927999999999,0.4468271299571676,4.204468879315915
261,5006214537348645120,18.20600470470565,-19.726693917544125,-231.3060426254068,16.883131,2.6897800000000007,0.4451527344573013,4.335041285021807
262,2338567292755240704,51.413236696544764,36.15565804328105,-225.20524887557875,16.897947,2.617002000000001,0.4437799592610019,4.318094152563961
263,2320837981290805760,44.729384488772645,11.841764078169248,-228.08820796716967,16.898865,2.8642985000000003,0.3989337980747223,4.341537374766547
264,2320877151392638720,44.04312295565066,12.9764385065464,-238.9713263774535,16.902569,2.622026999999997,0.4433516997142043,4.150188455082365
265,2314459989215604608,47.48347583575257,6.19616794010004,-233.6353462713901,16.911507,2.671401000000001,0.4425235232700131,4.234283563850234
266,2333010262204934016,43.15330496711022,15.204715299630564,-235.8129357850501,16.953367,2.6315370000000016,0.438644724110765,4.20378664284272
267,2314840179720893952,47.53371800784525,12.350165745462306,-235.05933439759983,16.981955,2.930788000000001,0.397386372089386,4.208871305972616
268,2316623892523595008,34.90891297927345,-3.758459529831825,-243.9214015690985,16.991795,2.8942089999999983,0.4011928737163543,4.101973504036383
269,5005441615033768064,26.622211573050865,-17.478897181772382,-240.8068768681276,17.004812,2.930774999999999,0.3978631198406219,4.1616088863718295
270,2314745690440296832,47.69274608935342,9.05288680814435,-237.7476256041235,17.004887,2.726686000000001,0.4338706870551095,4.162382941345675
271,2320935730450627584,41.3347693764037,13.045936513577828,-237.9423605872977,17.01961,2.7558479999999985,0.4325064131127493,4.176356309967031
272,2319384529997651712,43.42086841345355,0.1320773735406675,-245.3451432784392,17.019901,2.964694,0.4008710086345672,4.058646125212316
273,2321395983441558272,37.84604851067225,14.004861421372553,-228.57549786675227,17.023108,2.698027,0.4321822815048372,4.350029474521667
274,2320866465513892864,43.17895981894671,13.03715617189971,-225.5957856969532,17.023605,2.7249329999999983,0.432136228601797,4.387708109568446
275,2314750947480284288,46.3822892678198,9.38267186257535,-230.82440406467336,17.024973,2.8800670000000004,0.3928183764219284,4.2874433898504
276,2333385333109198208,42.96344420861804,21.342607203212864,-230.8931249482981,17.0296,2.702717,0.4315807233981392,4.281841957872414
277,2320915599939527168,42.425755798914565,12.174750063760484,-242.36404273911245,17.043858,2.665007000000001,0.4302595753547677,4.100158386698029
278,2320873543620074112,48.19917355520565,13.923797059013722,-258.24384036422896,17.045868,2.631003999999999,0.4300733309055699,3.840823726477229
