,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
428,661091609698913024,-133.25056909763595,-67.56670357613856,101.20827985644576,16.133396,2.583090499999999,0.5213786706745094,5.586840736027829
429,652949348139055488,-157.4214149077685,-83.58762799804302,96.56740664330115,16.1405,2.5435060000000007,0.5210127156467539,4.977703882715461
430,660966883848803072,-137.4719809623512,-70.37656930166983,100.89319786377622,16.14758,2.685935999999998,0.520648388425069,5.468165155932683
431,659703957305493632,-141.02728553338443,-70.1884388405318,97.58866096172105,16.147707,2.5461740000000006,0.5206418567384627,5.440779202172322
432,663063068408290944,-148.49520795508494,-68.66214969470005,98.7598576113218,16.155617,2.5849719999999987,0.5202352875703781,5.27812881167754
433,662640615424927744,-146.62240572814432,-72.22205292909172,97.06545310072929,16.157934,2.559959000000001,0.5201162870958478,5.305183977048402
434,661259525741991808,-138.9997543379992,-68.39524137249313,96.61152348970673,16.15914,2.739446000000001,0.5200543637277347,5.52517358915049
435,661001243587055616,-143.094863534282,-72.5480247137459,102.14881845877416,16.165894,2.7117749999999994,0.519707780284584,5.305627916735575
436,659713303154300288,-145.0523535902597,-72.35943987094068,97.7881030277723,16.188799,2.794202000000002,0.418860912322998,5.331839227684251
437,664914164952043008,-143.90676094209329,-64.17818970713925,106.57372267521237,16.18938,2.7172909999999977,0.5185053257849146,5.304433261797709
438,661150154396988032,-139.23168545062265,-69.789721257349,103.81339528415586,16.21933,2.649241,0.5169780416904964,5.3889467308714725
439,664446666352164224,-144.30280722483548,-67.0635234193754,101.99441616476034,16.221762,2.664928,0.5168543221577699,5.337602022746881
440,661749048932896512,-137.24114278258622,-66.51568632447774,102.18414142252226,16.221773,2.590140999999999,0.5168537626726759,5.492455908625737
441,661348517463001216,-138.93345294951763,-67.55959730402185,100.11952322040996,16.25184,2.616058999999998,0.5153278918087292,5.47743981389377
442,662625668938685184,-155.2015448658603,-76.12414554183269,101.14034808523444,16.255978,2.59958,0.5151184230122113,5.0378196648789695
443,660913179577777152,-140.0651150669222,-73.28754287240301,101.74933961184816,16.25924,2.6417090000000005,0.5149533880911813,5.36543024268731
444,661190290869387776,-143.64194713480163,-72.00098413487225,100.79821384581058,16.26075,2.6748530000000006,0.5148770192608709,5.318561643364072
445,664353860699329920,-146.5524498006605,-69.18205448546084,99.95012667244892,16.26176,2.640419999999999,0.5148259476020199,5.297976681161393
446,662644326276577664,-146.69619167786348,-71.89810349815119,97.43353167229516,16.2668,2.7289829999999995,0.5145712084225156,5.304054231266634
447,664309296118640128,-149.5814734828061,-70.94497339569386,103.12122152542256,16.275467,2.6964560000000013,0.5141335892113523,5.173299131491828
448,661321304551503616,-143.09267452221926,-68.5858563472359,101.0734774839456,16.281916,2.883721999999999,0.4089802652597427,5.365331812485776
449,664634820279791488,-145.819687439004,-65.71798009298811,96.89179301524396,16.2858,2.801062,0.4084283411502838,5.395917724698996
450,664344274332354304,-141.8301295915009,-66.6290824990347,99.24459858829914,16.290472,2.7283240000000006,0.5133772623518027,5.43835253982659
451,661137789187132288,-142.88349856010657,-70.94919728861493,103.68132817334612,16.320818,2.963884,0.408448114991188,5.307498088295844
452,661874461977774336,-135.08909142431096,-62.45415578911964,100.48767457570769,16.32543,2.59126,0.5116216196147214,5.613674660586167
453,661459774295767936,-145.7876007908459,-68.75083963377791,106.65163289932433,16.327873,2.730262999999999,0.5114992618665399,5.221473604915508
454,664572594793701376,-155.23107256973304,-71.30350005814155,104.90410017552668,16.330496,2.568034000000001,0.5113679370424781,5.032476197550155
455,661356488922418944,-143.71164076312306,-69.70416230105474,104.16161534668277,16.332142,2.646424000000001,0.5112855528186031,5.289912249278289
456,661326011834490496,-142.95028418136675,-70.85749359965823,103.90975768199884,16.334084,2.615583000000001,0.5111883786978899,5.297349053812144
457,660298621296880256,-135.9702769688478,-70.62553379798382,102.74611350000843,16.33651,2.7472600000000007,0.5110670244735664,5.468461668341258
458,662632987562951808,-155.3376801214553,-76.64572665673325,101.8656652714876,16.36809,2.896812500000001,0.4141592979431152,5.026210747719568
459,664444639127529728,-145.3736423866331,-67.71677783821161,102.30802972413584,16.380161,2.7684800000000003,0.5088907368707707,5.304670602997062
460,659370461684793216,-143.6939851372728,-75.87829478678603,101.22605052939682,16.381422,2.770465000000001,0.5088280703551242,5.271398898724055
461,664325616994522880,-143.2834828268227,-68.27647057520917,101.07796151049423,16.38327,2.660566000000001,0.5087362527805973,5.359560513494018
462,664989722016905728,-133.4946536724574,-60.34016996484785,99.94549431241344,16.387434,2.7600659999999984,0.5085294540536364,5.6866426037580045
463,661179158312129024,-141.1350128499837,-69.32618291266196,105.71223076878675,16.39047,2.7298170000000024,0.5083787532883284,5.325130026897972
464,658475424859524992,-152.76886868864554,-82.69336533190238,105.59091949407885,16.391161,2.6707909999999995,0.5083444626046592,4.963913412498553
465,661024024093555840,-145.51012423044398,-73.2775867088604,105.7161070717914,16.396505,2.732183000000001,0.5080793822630264,5.196001436753578
466,660733095892705792,-141.37057534907038,-72.04173476525273,110.27160795421108,16.407822,2.6923830000000013,0.5075186871150181,5.221678000127466
467,661997882157921664,-139.52323425242594,-63.8499475978218,107.52584080330308,16.425407,2.953729000000001,0.3961997628211975,5.388369998931855
468,665059403566191872,-132.35354637743055,-58.58505278091816,97.73643296370513,16.443121,2.746647999999998,0.5057755895597249,5.77246310868556
469,661413800965826816,-143.1786251910823,-68.5908369859763,101.95467431311904,16.455452,2.88553,0.3966731578111648,5.348492869420503
470,664658700297947008,-147.51004941874942,-65.28395014434656,97.5275930897662,16.468655,2.728781,0.5045200967688723,5.351097726320424
471,664446700711823616,-140.49510597445033,-65.31345737950278,99.15791535303455,16.504341,2.734102,0.5027729364741471,5.482228071452034
472,660751581432060800,-136.80933211537362,-69.01594862091194,106.65286599212229,16.508348,2.891179,0.3947037160396576,5.405380801747341
473,661265229458645120,-142.70528035684433,-69.98945285629924,100.0952346680116,16.5115,2.7388305000000024,0.5024234809072281,5.370187065512385
474,659550884671134336,-140.72610620006577,-72.13827735374664,94.72980130878447,16.525005,2.783059,0.5017651978703427,5.4722602320303775
475,658615440793299712,-137.00593815609267,-73.10003242171757,97.2283853226996,16.536423,2.7911459999999995,0.5012096001845655,5.505120404261859
476,661036840275967744,-134.50124864149691,-67.53517094657987,97.50452135158852,16.537294,2.9076869999999992,0.3875179886817932,5.626537952795023
477,661488052360088704,-135.68477796561478,-67.65695463393027,103.4600222793378,16.541534,2.737280000000002,0.5009611830034493,5.494214067377399
478,661303471844671104,-142.6133505362129,-69.21894478387743,101.21559084984094,16.541897,2.7722539999999984,0.5009435462438049,5.360800917347774
479,659680072990872704,-138.28623887250734,-69.7468670091746,96.2293140648102,16.548304,2.8375020000000006,0.5006323998169461,5.531853216341062
480,664281911407300480,-134.80815119607988,-65.12332891815721,92.98069779639148,16.551025,2.769724,0.5005003413161556,5.720217693259836
481,661418405170762368,-140.13942514747893,-66.8298252105583,99.82813763853947,16.552881,2.637599999999999,0.5004102922114301,5.4620404597975805
482,661277908202012672,-145.22082098546048,-70.53739121188886,100.38522807390886,16.558746,2.7665099999999985,0.5001258856731378,5.307233125131796
483,661296565539900544,-138.2956170777842,-67.07510976062466,97.57458996662312,16.5728,2.7494489999999985,0.4994453050087953,5.538436153919035
484,661413800965826688,-142.0188551638954,-68.03677566126322,101.1308650181156,16.58389,2.620051,0.4989091801964907,5.387433072663144
485,661052405238360704,-142.3609804631805,-72.80613477125095,105.99118791514393,16.593094,2.853656000000001,0.4984648445057822,5.212753127442142
486,660978669238963200,-139.39103174408504,-71.44534984566837,99.34937726569063,16.601542,2.670005999999999,0.4980574941596994,5.436292482429084
487,665412690396632832,-151.92691428173254,-66.65806385551382,99.23543481811024,16.611855,2.8163860000000014,0.4975608475877245,5.220191270457917
488,662741564335762560,-140.4914426449532,-68.35617193614557,93.9931057265688,16.612774,2.822211,0.4975166245960794,5.532285817590831
489,661043506065199488,-142.41982008520824,-70.8943811547839,103.28917829947062,16.614388,2.822723999999999,0.4974389709504936,5.31955559171782
490,661239390935361024,-137.0081612972579,-67.52638001345366,97.55139897873616,16.626617,2.740999000000002,0.4968511516622018,5.563882355261798
491,664365852247876864,-146.50522184012902,-68.41487985949809,100.03426378707567,16.633345,2.741498,0.4965281650328288,5.304819374027413
492,659685231248166784,-143.49374126042073,-72.36233323527365,100.20155215840066,16.636261,2.832264000000002,0.4963882692521447,5.327723290251536
493,664610562304515712,-142.819477244808,-64.69988883452108,98.51234227869432,16.636724,2.866777000000001,0.4963660617579415,5.447954615155519
494,658642000872094464,-138.8225979516743,-73.71121894056901,99.39511508711443,16.643272,2.826656999999999,0.4960521388602097,5.377242046416947
495,664539094048241536,-141.27652767204722,-64.26007748884223,101.52992521018686,16.648813,2.867192000000001,0.4957867084639918,5.439807111663735
496,661216885306765824,-149.85702584643568,-73.90244191727588,105.24817722631036,16.655863,2.952519000000001,0.390097364783287,5.112760458317328
497,661061098251203968,-136.48209435869776,-69.48528724877673,102.17261838603412,16.66753,2.772420000000002,0.494891560606444,5.478186175057593
498,661048694385684224,-140.56728807227003,-72.26370116893878,104.11875792745664,16.667854,2.726795000000001,0.494876084847284,5.329202886331689
499,659419905348245888,-152.3266380919358,-79.3684541958398,109.24308237595072,16.672726,2.7441320000000005,0.4946434557342107,4.958298572473646
500,661278767195471360,-143.11132191301678,-69.42609446292332,98.90157217184355,16.681013,2.812462000000002,0.4942481125413289,5.385875331216452
501,660966849490060928,-139.13862203349584,-71.18531947817752,102.0355808337474,16.683369,2.775140000000002,0.4941357955741626,5.357625590876266
502,663067638253511552,-146.98762149552513,-67.9914532588977,96.99618625019684,16.699286,2.7846519999999977,0.4933779062082478,5.34302656543589
503,661105525392825856,-140.04019078008423,-70.06439581802823,105.02020691522252,16.699612,2.807991000000001,0.493362400353811,5.350758149081504
504,661407375694800000,-139.5587446846219,-67.20054039463923,101.3044333553846,16.700964,2.8399469999999987,0.4932981009885355,5.45026454002424
505,660225160177145600,-136.16975987084083,-71.91067388452376,102.90580729291248,16.701475,2.988388999999998,0.3780938237905502,5.399260001712068
506,664580909850406528,-146.78991975966363,-67.10359134510915,98.20054753335604,16.7092,2.708746999999999,0.4929066551311679,5.338342635208131
507,664319329162317568,-145.00987776066938,-69.1670724455384,101.92979826814928,16.709951,3.0605709999999995,0.3792169988155365,5.3058218168891385
508,659726669092428160,-151.95963940519684,-75.3486994284894,102.28320419259646,16.710072,2.938203999999999,0.3881831765174866,5.098348997480521
509,663050527103803136,-140.16416448410325,-65.38797046634237,92.99592414242268,16.713045,2.985831000000001,0.3742703646421432,5.59092307623444
510,659427464490677632,-140.23995920805356,-73.27710168133831,97.1706576833293,16.717667,2.753337000000002,0.4925046725613521,5.431002843457359
511,661340614723243392,-142.6954715143219,-69.70507295271273,103.98424191695706,16.732641,2.84441,0.4917948545653115,5.31587297937952
512,664559847330171136,-147.1957807916591,-65.85827805207293,104.56633467587938,16.735916,2.929652000000001,0.3835178017616272,5.252465598561655
513,665309233224172800,-139.88205806638192,-59.30256702053405,103.79475674977454,16.744991,2.811680000000001,0.4912104692345034,5.482008419713215
514,661325393360354688,-138.9681305814285,-66.09733188877706,98.4015886964256,16.74929,3.1031720000000007,0.37050461769104,5.525359351104553
515,659414785747258880,-139.90815086254003,-72.96865274389569,98.98318837785892,16.754776,3.034314999999999,0.3733844757080078,5.41857180368007
516,661355934869899648,-137.6382889582059,-66.70925181188494,100.43427360866086,16.760645,2.8407290000000014,0.4904710944997254,5.51244863383456
517,663726280078225152,-161.57809367883303,-73.62939287562278,100.02908593799025,16.782505,2.782052,0.4894411073752547,4.952789727197861
518,662805061132155008,-144.31551204906242,-69.33389611636855,95.36574230479644,16.788385,2.96946,0.3772280812263489,5.416064367232695
519,659729417871499392,-144.75355298326195,-71.63725000163882,97.11158132947745,16.790026,2.8788280000000004,0.4890874098334089,5.353754383329956
520,661264679702825344,-141.92192062489642,-69.72518938192937,99.87797577118047,16.790697,2.7853030000000008,0.4890558707160201,5.392035792886547
521,664456733755404928,-143.8184922470168,-66.27588342012208,102.1105645755519,16.796015,2.823377999999998,0.4888060043293437,5.353802221206716
522,662612440439438848,-144.3396134553389,-71.48675044189824,93.5317823357231,16.796719,2.694598000000001,0.4887729396882617,5.413320537357091
523,661851612751722880,-141.41577029235955,-65.55754439491861,104.64186015553643,16.799574,3.040725,0.3722274601459503,5.377096767181708
524,661219290488437632,-139.24712569266308,-68.42177483043595,98.16923028088618,16.804476,2.849230999999998,0.4884088161661593,5.494177333039889
525,662796814795084160,-144.53574825029514,-69.33223188194691,98.62723574853176,16.807508,2.7833640000000006,0.4882665887850019,5.358554842555556
526,660160976185029120,-136.0057792657197,-71.51712381810773,99.45933104722307,16.81265,2.9350970000000007,0.3694100230932235,5.511617472723205
527,665190039291682560,-135.45204407352844,-58.18484497524135,98.33424491874938,16.824554,2.807109500000001,0.4874680095607253,5.689374763461194
528,658530400441951744,-137.92460367823867,-75.82447936432419,98.6417905500886,16.827639,2.755616999999999,0.4873236678876819,5.383604397436836
529,661402084295115904,-141.6570739364302,-68.05723486881584,101.37013000798902,16.831366,2.823311999999998,0.4871493639263631,5.393842431287994
530,664406087501474048,-145.9843155996272,-67.37719059684417,100.089688895585,16.8376,2.8882869999999983,0.4868579977986272,5.342817501560685
531,664463502623929088,-141.00545915641595,-65.74709138954583,101.41770943482112,16.841192,2.856237,0.4866902190122363,5.431695245012729
532,661142393392058752,-140.4689251052906,-69.86865631976093,103.28287812922414,16.842224,2.831593999999999,0.4866420294745771,5.37125257559608
533,665212510560536960,-142.71570701256343,-60.89563313021736,101.0162675520428,16.84421,2.821572000000001,0.4865493104103822,5.446940770922202
534,660317068180478336,-139.13965997931126,-72.18774682138411,107.45735563238804,16.84558,2.9557069999999985,0.3740098625421524,5.310222309810746
535,662828838071658880,-151.46717501553323,-71.49754884483676,99.27036578684016,16.849195,2.8763179999999995,0.4863166819893626,5.1885900476614575
536,664898256393208704,-139.8509696178567,-63.33501339726204,102.57825726757548,16.852322,2.854746999999998,0.4861708334631339,5.463365582143238
537,661296290661998208,-147.06850469988936,-71.31216602849776,103.51221258595405,16.8569,2.908387999999998,0.4859574120600169,5.217016266969623
538,661006019590629760,-131.41922291630826,-66.09952549777957,93.48036577547876,16.867666,3.0690120000000007,0.3624579310417175,5.787568069480535
539,664310601788795392,-142.4388980746986,-67.46571379834167,98.73918449937918,16.869097,3.070081,0.3681671172380447,5.426715001940491
540,661173317156579328,-139.30382631945227,-68.52567090980708,102.91637953162838,16.879345,2.8825030000000016,0.484912834924974,5.416545714971789
541,658335615083984128,-134.49935749760192,-75.85465158982612,99.46539796988624,16.880274,2.722939000000002,0.4848696634562683,5.488052270579099
542,664730065474561024,-142.36881255855303,-63.443945418925246,98.70514753922518,16.889856,2.746080000000001,0.4844246731672709,5.465362321937367
543,658570974996041344,-140.486390563753,-76.25995500033771,101.97612513048006,16.89736,2.7447090000000003,0.4840765589132443,5.319061243486947
544,658463772612207616,-139.39830595248748,-76.00044080998752,94.92788161797066,16.907873,2.8218679999999985,0.4835894050149498,5.452405946838118
545,659713818550364160,-139.71282167645631,-69.76432373071601,94.68147452882152,16.909399,3.034982000000001,0.3672861456871032,5.524962825748739
546,660862052286909312,-135.98614436493602,-67.88278563396257,108.76384386461756,16.912983,2.882095,0.4833528474360743,5.39791645540543
547,662823993347982208,-139.54330764583884,-66.31086145532441,92.2062438111746,16.930305,3.094548,0.3610702306032181,5.608027322701179
548,689080468457854464,-132.3275142566535,-57.53825150092681,102.18236188884214,16.94515,3.067469000000001,0.3601891696453094,5.706174153087864
549,664510949126187136,-139.69242648477962,-63.9367380928703,97.16469478098418,16.958553,2.8675710000000016,0.4812498947882986,5.5484096406649295
550,661215751435494144,-143.5692337011495,-71.00737059929276,101.13498411875786,16.961874,2.820522000000002,0.4810971003378135,5.32429717724506
551,664359942372888448,-142.0969147243818,-66.38537893984588,96.6903103519891,16.969326,2.960315999999999,0.480754471290881,5.475568955549563
552,665480207282903168,-146.56591493520108,-63.1766047193261,95.79720732795153,16.971949,2.9287649999999985,0.4806339451685219,5.430569524824101
553,664380695654828160,-146.86170925488366,-68.12896325377869,100.67474126978792,16.974876,2.807469000000001,0.4804994960584799,5.291007394154128
554,659321499058103424,-145.05050214805115,-76.4602931601992,98.95220377595489,16.976349,2.9532000000000007,0.4804318533562133,5.26912410425258
555,661098550366013696,-137.92165154617345,-69.68068428916787,103.4309590870352,16.978453,2.890315000000001,0.4803352551911858,5.4250497812623975
556,661235439565517568,-145.43204850615655,-71.93811322337044,104.92631837549328,16.978823,2.772081,0.4803182704419127,5.220357886314622
557,664726045385110144,-145.5379922634565,-64.82350167839249,99.92370992150497,16.980522,2.799548999999999,0.480240288175524,5.363438270453435
558,660996330144479616,-139.67136882579177,-70.81634880020944,99.08754410424854,16.981367,2.878518,0.4802015096185245,5.442629781395689
559,661394525152691840,-139.30541373994893,-66.63360580014766,102.7393952810704,17.021366,2.802594000000001,0.478370441283005,5.437381456213539
560,663991846495546496,-151.243066505301,-64.88725760634071,96.71146728688244,17.02901,2.9275509999999976,0.4780215245537428,5.285335500051255
561,659559783843349120,-140.1467954771279,-71.48700517127855,95.08940843987128,17.045935,3.101215,0.3590840399265289,5.489136066830862
562,661154522379748480,-141.4375591559344,-70.55642120987365,105.2372018810192,17.047306,3.0986559999999983,0.3617877215147018,5.3160390408261655
563,659485807326329600,-147.77936109999587,-75.3321400246729,103.46636021477777,17.050997,3.0763550000000013,0.3641486167907715,5.164170932604877
564,664439416447387392,-141.4168048944693,-66.40061694925586,99.70572788341616,17.05475,3.007869000000001,0.4768489583566523,5.443863854492569
565,664461578478588672,-140.958195268511,-65.80839410502404,100.94787918870382,17.062208,2.8778690000000005,0.4765098902983968,5.439434641475769
566,661313367453547904,-142.42599244941172,-68.52037797954287,99.62756739169026,17.064358,2.89528,0.4764121994910852,5.352428111742943
567,661004713920630656,-135.7651825006686,-68.56189516665464,96.69091273102448,17.06621,2.900767000000002,0.4763280691756374,5.595446350142756
568,664573793087543936,-143.4768823301226,-65.84333065582848,97.46467416090812,17.075594,3.086523000000001,0.3573028594255447,5.43933474248322
569,663044514149509888,-144.9905269619816,-66.90904201795917,94.99161388687,17.075987,2.927729,0.4758842396031249,5.429324881987204
570,661079652509975936,-134.2382090440244,-68.70177815789503,101.17080810673048,17.080803,2.946274999999998,0.4756658057012091,5.554425817136493
571,661068932271565696,-139.8247201286141,-70.91327230747552,103.57231292989472,17.085348,3.1276909999999987,0.3590167909860611,5.372051216299309
572,661216949728995584,-137.53855983768722,-67.79459143575987,96.56834991661268,17.090788,2.872851499999999,0.4752133248980563,5.563860301374148
573,661233584139655040,-144.94772030048588,-71.71029023347256,104.08706036946649,17.100718,2.8504629999999995,0.4747638667397187,5.245293537592195
574,658660520770798976,-150.6795738265445,-84.26348993298194,97.09757420882892,17.101683,3.005930000000001,0.4747202163887688,5.097113287463092
575,660066349465717504,-138.52357448302706,-75.28689386035597,102.669453987651,17.102743,3.0385029999999986,0.4746722745827134,5.363378647747624
576,658831872786248832,-135.58859521891898,-74.02008862139573,90.6210432405308,17.108852,2.9835730000000016,0.4743960927777337,5.63211840885298
577,664879667774808576,-134.91505313330228,-62.03919954181954,99.90506589372715,17.118076,2.9291599999999995,0.4739794611811423,5.6342857879575465
578,660194820527281792,-140.30683475510114,-73.22220094997552,104.58881786896794,17.125807,2.9499270000000006,0.4736306133358237,5.318869483265822
579,661424143247274624,-147.50849646414326,-70.1372982080974,105.83023546144304,17.137625,2.9026559999999986,0.4730979570140017,5.184598035800587
580,664461853356491264,-139.04141124257268,-64.91738542797411,99.8748271911679,17.14029,2.950386999999999,0.4729779428047874,5.509445900308523
581,660989973592859264,-144.72053977791796,-73.58971143438802,104.26608489739148,17.154099,2.927744000000001,0.4723566722781721,5.228899695076689
582,661406546764571392,-141.2109090340176,-67.87770887905893,101.93788399034896,17.180061,2.879401,0.4711913276825553,5.395712819730531
583,662899481693765632,-157.81659118817566,-74.25616038713778,99.3979475478074,17.182123,2.8559500000000018,0.4710989214370579,5.026592456247176
584,659309232631451392,-143.1224091131375,-75.04175255076598,95.63221506581658,17.197693,3.059892,0.4704018766170375,5.373867973447703
585,664656398195401728,-152.67565077025708,-67.6765486516949,100.438647422461,17.198427,3.0399629999999984,0.4703690473336861,5.179995706089249
586,661829588159547392,-136.24778622145894,-64.27968610313008,101.73121423045048,17.200344,2.9663590000000006,0.470283319578841,5.549215563122042
587,664164607259059328,-147.67093292918406,-62.53178131314954,91.54783359280974,17.216671,2.977006,0.4695539419972704,5.462241669980498
588,662647998471924480,-153.44297571593913,-75.16176980261122,100.93238117973588,17.224506,2.774989999999999,0.469204410675223,5.082677818411827
589,665454368759275520,-149.32690312914735,-64.67558343370567,100.56153085372746,17.22469,2.9121690000000005,0.4691962059008878,5.274188767408094
590,664991817960938112,-129.96465842815763,-58.59304176035227,97.62399702188677,17.22616,3.028848,0.4691306630545342,5.835613090996827
591,661017216569202432,-145.85322763954673,-73.7405819193697,105.82349727639516,17.237532,2.953804,0.4686239897133488,5.18247370067193
592,659441242745739648,-140.37279096562006,-72.73965568378327,97.92825330086823,17.24353,2.9322859999999995,0.4683570150943589,5.424633528040224
593,661216747867811328,-142.71611593296416,-70.43346369594124,100.37006794426463,17.243624,2.8497889999999977,0.468352832539613,5.358658362688426
594,664520294975172608,-148.5595574650353,-67.5566182867264,104.2463123711138,17.250977,3.195486999999998,0.351203128695488,5.213863825359374
595,659668841652926592,-144.86508133253207,-72.72386447182447,98.7527153450405,17.251637,2.9390970000000003,0.46799645528647,5.315473658065118
596,665555175934680320,-150.56256602636262,-64.53757893884,102.15328437360829,17.253084,3.020683000000002,0.467932134490687,5.227559427252582
597,662677758301970688,-142.84462804481967,-69.15352252186808,92.0181814698607,17.265146,2.8919270000000026,0.4673963726878793,5.495906097373132
598,659488349947010176,-136.98832616080043,-70.04066560941332,96.46236271610752,17.26622,2.9229490000000027,0.4673487037156572,5.55321627784875
599,662849209099669120,-156.14757873528524,-73.8958990661539,105.43262397865058,17.279615,2.964350000000003,0.4667546553844945,4.986213746985388
600,660948123431659648,-138.27568989438743,-71.69433123343367,102.07889547664732,17.284693,2.905375000000003,0.466529686425757,5.415928328253926
601,658436014239681536,-134.5241482045762,-74.22183307791977,95.06018620357872,17.285534,3.121198,0.4664924401999725,5.584206870416527
602,664354994570694400,-146.40225640506677,-68.8573577767576,99.7086135360772,17.289604,3.201824,0.3500478118658066,5.310837275155385
603,664586476127906560,-151.7854481263958,-68.7728768855429,101.21647981564196,17.29158,2.8506810000000016,0.4662247777032779,5.174195816706987
604,662600689408917888,-144.36932561404095,-71.54655248270365,93.57755591753144,17.295572,2.9510380000000005,0.4660481467072124,5.413811298222986
605,660957400560960256,-137.48063484565424,-70.79919961178828,99.9144214466642,17.301842,3.062601000000001,0.4657708811424301,5.479595422002624
606,689132145504296064,-133.47385645444265,-57.526053472084506,102.60716776826062,17.303192,2.9326919999999994,0.4657112080936261,5.667785263134523
607,660996295785836416,-135.95750876933354,-68.98597368567061,96.40398158148312,17.31164,2.839466999999999,0.4653379903577767,5.543826990256044
608,664513594826132480,-147.97061619385457,-67.46874214064064,103.4402608714189,17.31492,2.9302840000000003,0.4651931798860285,5.234334365361457
609,661281206736808064,-143.0221088747566,-69.15069070158609,99.06008708517037,17.318144,2.917648,0.4650508929970982,5.387011667639485
610,664922102051593472,-134.35938153265835,-60.408796683549554,96.76077653995765,17.31911,2.930916,0.465008269765056,5.7201768975955
611,661358241268943616,-152.45187346565837,-73.61458208587318,110.30566300992788,17.339325,3.0339670000000005,0.4641173556328073,4.996478611560398
612,661391982532062848,-138.96362090055914,-66.78546854996998,102.27362761765608,17.344418,2.972723000000002,0.4638932094842687,5.45131920964884
613,661262652478166528,-144.0442122539129,-70.50289634714512,100.58183862866932,17.346346,2.9853479999999983,0.4638083896482718,5.329574531990247
614,662740739702048512,-141.45029487230968,-69.01191390357141,94.5349398119852,17.347095,3.027973000000003,0.4637754432065762,5.494288100469331
615,661492274311844352,-140.1839278369104,-69.54362291047559,106.65320731180898,17.348492,2.9320480000000018,0.4637140002560204,5.32659098312206
616,658819881237501568,-154.72276457103683,-84.1514082237513,102.21360917024433,17.363623,2.7760750000000023,0.4630491085255047,4.954282837039438
617,659671624791715840,-140.3782066910504,-70.22241840336955,96.30655443027656,17.364876,2.9152450000000023,0.4629940979661285,5.475478914538756
618,662748569425476224,-154.9732758594384,-75.36161189707256,104.31498868447514,17.36734,2.978590999999998,0.4628859426713969,5.010881854918793
619,664365852247875840,-143.69935214834322,-67.1081242784741,98.15014143110427,17.368938,2.910543999999998,0.4628158152547419,5.407162254103146
620,662799009521584640,-142.98683283115014,-68.38246208508761,96.896450777502,17.375166,2.9693569999999987,0.4625426189055482,5.428411151846335
621,660327960217390848,-138.8002117070649,-71.40591325594279,105.09196438962368,17.375795,2.997135,0.4625150375781843,5.360861736264336
622,661229701489213824,-141.81770597411918,-70.46066680443172,102.42734209569024,17.377508,2.970917,0.4624399329532872,5.348897598460775
623,661327248785037184,-138.1933666165653,-68.28361235462808,100.3821166983657,17.378178,3.0151450000000004,0.4624105613284376,5.483958163658697
624,664508616960346752,-149.7810837387742,-68.44278354544988,105.49172395321044,17.379652,3.0035609999999977,0.4623459512664813,5.162071966536414
625,662635083506980992,-147.9898663948371,-72.85461190568319,97.38117305099718,17.38208,2.9190160000000027,0.462239546887754,5.2658605105077605
626,664335684397673472,-142.47402162219782,-67.22756266564004,98.90473793223026,17.38806,2.9587680000000027,0.4619775993729819,5.4211104162819845
627,660976676374207616,-136.36377069868772,-70.0490096676495,97.8150730636423,17.411726,2.8815890000000017,0.4609425924233568,5.54375608248035
628,661458915303531136,-143.3795646103772,-67.52021274642216,104.2393499953421,17.411768,2.974812,0.4609407579403563,5.271742728331521
629,658875028617474048,-145.98625960281345,-78.36205179328088,96.09387271641604,17.415432,3.0018829999999994,0.4607807529461917,5.267181489659095
630,661152735673342976,-135.6403432075811,-67.72309364674967,101.5972417641344,17.417849,3.178049000000001,0.4606752382000331,5.529285422227205
631,661690736160492928,-134.51395674168114,-64.76937751860551,104.87479533871289,17.427797,3.0287070000000007,0.4602412429834202,5.527622396620102
632,660327685339473152,-138.72045385268592,-71.45636825299272,105.0784730081173,17.434742,2.987545000000001,0.4599385309927487,5.362336127122989
633,661490693763838976,-143.38853783069692,-71.4179438435441,108.96082008532984,17.437267,2.980767,0.4598285292473414,5.207612554095711
634,659719419187699712,-137.52272307770443,-68.5278835280343,93.82956598472964,17.443512,3.0522100000000023,0.4595565924277821,5.602061253491877
635,661396140060387456,-146.08583103909717,-70.80826553146785,104.7326032413676,17.45217,2.813088999999998,0.4591798804119788,5.220120712588625
636,659380666527013248,-137.38544089373588,-72.10363427046792,95.78671276243408,17.454725,2.952817000000003,0.4590687776955748,5.529468941959801
637,664301427738676992,-139.07536508612588,-66.33015425838164,95.77918304947448,17.456736,2.9545970000000032,0.4589813516387532,5.556016101804902
638,664744427845176576,-148.19126385235307,-65.94147892924138,103.84143286627904,17.466438,2.915182000000001,0.4585598286230739,5.236699087949413
639,664316546023530368,-152.43430685997245,-72.97532812045526,106.50560212561685,17.470407,3.076245,0.4583875117188697,5.0527963521738295
640,664352692468240896,-147.9000256631211,-69.84141260555742,100.39110520098352,17.473036,2.929179999999999,0.4582734115030666,5.255533372385412
641,661117134688210560,-142.78798628434646,-72.09008344957131,105.45067269781843,17.475943,2.9389660000000006,0.4581472826554322,5.265668358633074
642,664380695654828416,-141.30566456856144,-65.57184154273455,96.87896441792716,17.478037,2.995794,0.4580564521132609,5.497833905657148
